"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,1
1,2,0,51,5,3,1
1,3,0,49,5,3,1
1,4,0,57,5,3,1
1,5,0,52,5,3,1
1,6,0,52,5,3,1
1,7,0,38,5,3,1
1,8,0,59,5,3,1
1,9,0,49,5,3,1
1,10,0,50,5,3,1
1,11,0,42,5,3,1
1,12,0,64,5,3,1
1,13,0,59,5,3,1
1,14,0,44,5,3,1
1,15,0,57,5,3,1
1,16,0,46,5,3,1
1,17,0,58,5,3,1
1,18,0,56,5,3,1
1,19,0,52,5,3,1
1,20,0,58,5,3,1
1,21,0,56,5,3,1
1,22,0,60,5,3,1
1,23,0,52,5,3,1
1,24,0,61,5,3,1
1,25,0,50,5,3,1
1,26,0,70,5,3,1
1,27,0,54,5,3,1
1,28,0,50,5,3,1
1,29,0,53,5,3,1
1,30,0,55,5,3,1
1,31,0,49,5,3,1
1,32,0,59,5,3,1
2,1,1,3047,5,3,1
2,2,1,3141,5,3,1
2,3,1,3053,5,3,1
2,4,1,3051,5,3,1
2,5,1,3179,5,3,1
2,6,1,3019,5,3,1
2,7,1,3035,5,3,1
2,8,1,2909,5,3,1
2,9,1,3094,5,3,1
2,10,1,3098,5,3,1
2,11,1,3075,5,3,1
2,12,1,3060,5,3,1
2,13,1,3062,5,3,1
2,14,1,3084,5,3,1
2,15,1,3015,5,3,1
2,16,1,3202,5,3,1
2,17,1,3146,5,3,1
2,18,1,3101,5,3,1
2,19,1,3069,5,3,1
2,20,1,3119,5,3,1
2,21,1,3168,5,3,1
2,22,1,3157,5,3,1
2,23,1,3157,5,3,1
2,24,1,3059,5,3,1
2,25,1,3239,5,3,1
2,26,1,3120,5,3,1
2,27,1,2999,5,3,1
2,28,1,3092,5,3,1
2,29,1,2940,5,3,1
2,30,1,3130,5,3,1
2,31,1,2995,5,3,1
2,32,1,3192,5,3,1
3,1,1,4135,5,3,1
3,2,1,4216,5,3,1
3,3,1,4212,5,3,1
3,4,1,4131,5,3,1
3,5,1,4349,5,3,1
3,6,1,4230,5,3,1
3,7,1,4329,5,3,1
3,8,1,4326,5,3,1
3,9,1,4374,5,3,1
3,10,1,4339,5,3,1
3,11,1,4303,5,3,1
3,12,1,4407,5,3,1
3,13,1,4323,5,3,1
3,14,1,4344,5,3,1
3,15,1,4274,5,3,1
3,16,1,4293,5,3,1
3,17,1,4314,5,3,1
3,18,1,4409,5,3,1
3,19,1,4217,5,3,1
3,20,1,4288,5,3,1
3,21,1,4184,5,3,1
3,22,1,4182,5,3,1
3,23,1,4138,5,3,1
3,24,1,4115,5,3,1
3,25,1,4146,5,3,1
3,26,1,4268,5,3,1
3,27,1,4216,5,3,1
3,28,1,4313,5,3,1
3,29,1,4315,5,3,1
3,30,1,4168,5,3,1
3,31,1,4186,5,3,1
3,32,1,4348,5,3,1
4,1,0,46,5,3,1
4,2,0,50,5,3,1
4,3,0,44,5,3,1
4,4,0,41,5,3,1
4,5,0,47,5,3,1
4,6,0,68,5,3,1
4,7,0,45,5,3,1
4,8,0,50,5,3,1
4,9,0,50,5,3,1
4,10,0,57,5,3,1
4,11,0,49,5,3,1
4,12,0,58,5,3,1
4,13,0,43,5,3,1
4,14,0,51,5,3,1
4,15,0,45,5,3,1
4,16,0,54,5,3,1
4,17,0,57,5,3,1
4,18,0,43,5,3,1
4,19,0,45,5,3,1
4,20,0,58,5,3,1
4,21,0,56,5,3,1
4,22,0,35,5,3,1
4,23,0,32,5,3,1
4,24,0,41,5,3,1
4,25,0,49,5,3,1
4,26,0,36,5,3,1
4,27,0,47,5,3,1
4,28,0,40,5,3,1
4,29,0,53,5,3,1
4,30,0,48,5,3,1
4,31,0,41,5,3,1
4,32,0,53,5,3,1
5,1,0,251,5,3,1
5,2,0,248,5,3,1
5,3,0,261,5,3,1
5,4,0,218,5,3,1
5,5,0,243,5,3,1
5,6,0,282,5,3,1
5,7,0,256,5,3,1
5,8,0,262,5,3,1
5,9,0,252,5,3,1
5,10,0,228,5,3,1
5,11,0,237,5,3,1
5,12,0,257,5,3,1
5,13,0,245,5,3,1
5,14,0,287,5,3,1
5,15,0,265,5,3,1
5,16,0,264,5,3,1
5,17,0,219,5,3,1
5,18,0,277,5,3,1
5,19,0,267,5,3,1
5,20,0,260,5,3,1
5,21,0,253,5,3,1
5,22,0,262,5,3,1
5,23,0,248,5,3,1
5,24,0,249,5,3,1
5,25,0,269,5,3,1
5,26,0,253,5,3,1
5,27,0,248,5,3,1
5,28,0,227,5,3,1
5,29,0,285,5,3,1
5,30,0,259,5,3,1
5,31,0,245,5,3,1
5,32,0,260,5,3,1
6,1,0,91,5,3,1
6,2,0,93,5,3,1
6,3,0,94,5,3,1
6,4,0,98,5,3,1
6,5,0,96,5,3,1
6,6,0,104,5,3,1
6,7,0,84,5,3,1
6,8,0,112,5,3,1
6,9,0,89,5,3,1
6,10,0,90,5,3,1
6,11,0,106,5,3,1
6,12,0,93,5,3,1
6,13,0,100,5,3,1
6,14,0,95,5,3,1
6,15,0,96,5,3,1
6,16,0,80,5,3,1
6,17,0,90,5,3,1
