"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,72,5,3,2
1,3,0,85,5,3,2
1,4,0,47,5,3,2
1,5,0,64,5,3,2
1,6,0,79,5,3,2
1,7,0,66,5,3,2
1,8,0,74,5,3,2
1,9,0,64,5,3,2
1,10,0,72,5,3,2
1,11,0,76,5,3,2
1,12,0,74,5,3,2
1,13,0,70,5,3,2
1,14,0,60,5,3,2
1,15,0,66,5,3,2
1,16,0,70,5,3,2
2,1,1,12293,5,3,2
2,2,1,12518,5,3,2
2,3,1,12506,5,3,2
2,4,1,12404,5,3,2
2,5,1,12357,5,3,2
2,6,1,12445,5,3,2
2,7,1,12438,5,3,2
2,8,1,12436,5,3,2
2,9,1,12467,5,3,2
2,10,1,12445,5,3,2
2,11,1,12381,5,3,2
2,12,1,12516,5,3,2
2,13,1,12474,5,3,2
2,14,1,12530,5,3,2
2,15,1,12236,5,3,2
2,16,1,12404,5,3,2
3,1,1,10749,5,3,2
3,2,1,10819,5,3,2
3,3,1,10640,5,3,2
3,4,1,10673,5,3,2
3,5,1,10624,5,3,2
3,6,1,10785,5,3,2
3,7,1,10635,5,3,2
3,8,1,10657,5,3,2
3,9,1,10694,5,3,2
3,10,1,10655,5,3,2
3,11,1,10586,5,3,2
3,12,1,10672,5,3,2
3,13,1,10867,5,3,2
3,14,1,10847,5,3,2
3,15,1,10926,5,3,2
3,16,1,10809,5,3,2
4,1,0,55,5,3,2
4,2,0,69,5,3,2
4,3,0,79,5,3,2
4,4,0,78,5,3,2
4,5,0,64,5,3,2
4,6,0,58,5,3,2
4,7,0,75,5,3,2
4,8,0,72,5,3,2
4,9,0,60,5,3,2
4,10,0,66,5,3,2
4,11,0,57,5,3,2
4,12,0,63,5,3,2
4,13,0,54,5,3,2
4,14,0,54,5,3,2
4,15,0,59,5,3,2
4,16,0,53,5,3,2
5,1,1,57434,5,3,2
5,2,1,57168,5,3,2
5,3,1,57361,5,3,2
5,4,1,56782,5,3,2
5,5,1,56899,5,3,2
5,6,1,56778,5,3,2
5,7,1,57024,5,3,2
5,8,1,56857,5,3,2
5,9,1,56652,5,3,2
5,10,1,57243,5,3,2
5,11,1,57175,5,3,2
5,12,1,56790,5,3,2
5,13,1,56955,5,3,2
5,14,1,57259,5,3,2
5,15,1,57271,5,3,2
5,16,1,57151,5,3,2
6,1,0,660,5,3,2
6,2,0,683,5,3,2
6,3,0,710,5,3,2
6,4,0,638,5,3,2
6,5,0,683,5,3,2
