"G","R","X","Y","alpha","beta","gamma"
1,1,1,14573,5,3,3
1,2,1,14554,5,3,3
1,3,1,14891,5,3,3
2,1,0,388,5,3,3
2,2,0,450,5,3,3
2,3,0,438,5,3,3
3,1,0,32,5,3,3
3,2,0,30,5,3,3
3,3,0,31,5,3,3
4,1,1,178,5,3,3
4,2,1,194,5,3,3
4,3,1,196,5,3,3
5,1,1,43723,5,3,3
5,2,1,43775,5,3,3
5,3,1,44010,5,3,3
6,1,1,22,5,3,3
6,2,1,25,5,3,3
6,3,1,25,5,3,3
7,1,1,182,5,3,3
7,2,1,165,5,3,3
7,3,1,166,5,3,3
8,1,0,27,5,3,3
8,2,0,24,5,3,3
8,3,0,32,5,3,3
9,1,0,110,5,3,3
9,2,0,113,5,3,3
9,3,0,106,5,3,3
10,1,1,2566,5,3,3
10,2,1,2610,5,3,3
10,3,1,2580,5,3,3
11,1,1,1001,5,3,3
11,2,1,1016,5,3,3
11,3,1,1001,5,3,3
12,1,0,82,5,3,3
12,2,0,69,5,3,3
12,3,0,91,5,3,3
13,1,1,6578,5,3,3
13,2,1,6805,5,3,3
13,3,1,6680,5,3,3
14,1,0,167249,5,3,3
14,2,0,167515,5,3,3
14,3,0,167838,5,3,3
15,1,1,36,5,3,3
15,2,1,38,5,3,3
15,3,1,41,5,3,3
16,1,0,300,5,3,3
16,2,0,293,5,3,3
16,3,0,328,5,3,3
17,1,0,105,5,3,3
17,2,0,65,5,3,3
17,3,0,81,5,3,3
18,1,0,1807,5,3,3
18,2,0,1812,5,3,3
18,3,0,1851,5,3,3
19,1,0,1427,5,3,3
19,2,0,1271,5,3,3
19,3,0,1350,5,3,3
20,1,1,1440,5,3,3
20,2,1,1388,5,3,3
20,3,1,1473,5,3,3
21,1,0,7388,5,3,3
21,2,0,7434,5,3,3
21,3,0,7400,5,3,3
22,1,1,318434,5,3,3
22,2,1,319783,5,3,3
22,3,1,319001,5,3,3
23,1,1,1183,5,3,3
23,2,1,1164,5,3,3
23,3,1,1213,5,3,3
