"G","R","X","Y","alpha","beta","gamma"
1,1,0,764,7,3,2
1,2,0,747,7,3,2
1,3,0,769,7,3,2
1,4,0,776,7,3,2
2,1,0,99,7,3,2
2,2,0,100,7,3,2
2,3,0,109,7,3,2
2,4,0,99,7,3,2
3,1,1,192680,7,3,2
3,2,1,193724,7,3,2
3,3,1,193303,7,3,2
3,4,1,193553,7,3,2
4,1,1,36762,7,3,2
4,2,1,36790,7,3,2
4,3,1,37069,7,3,2
4,4,1,37274,7,3,2
5,1,0,2825,7,3,2
5,2,0,2825,7,3,2
5,3,0,2776,7,3,2
5,4,0,2695,7,3,2
6,1,1,32286,7,3,2
6,2,1,32020,7,3,2
6,3,1,32282,7,3,2
6,4,1,32059,7,3,2
7,1,0,2,7,3,2
7,2,0,2,7,3,2
7,3,0,1,7,3,2
7,4,0,7,7,3,2
8,1,1,21330,7,3,2
8,2,1,21435,7,3,2
8,3,1,21510,7,3,2
8,4,1,21490,7,3,2
9,1,1,475788,7,3,2
9,2,1,475894,7,3,2
9,3,1,477801,7,3,2
9,4,1,477634,7,3,2
10,1,0,41,7,3,2
10,2,0,37,7,3,2
10,3,0,29,7,3,2
10,4,0,36,7,3,2
11,1,1,823470,7,3,2
11,2,1,826071,7,3,2
11,3,1,824790,7,3,2
11,4,1,823574,7,3,2
12,1,1,10642,7,3,2
12,2,1,10747,7,3,2
12,3,1,10658,7,3,2
12,4,1,10786,7,3,2
13,1,0,533,7,3,2
13,2,0,549,7,3,2
13,3,0,505,7,3,2
13,4,0,498,7,3,2
14,1,1,59177,7,3,2
14,2,1,59152,7,3,2
14,3,1,59583,7,3,2
14,4,1,59529,7,3,2
15,1,1,62729,7,3,2
15,2,1,62244,7,3,2
15,3,1,62270,7,3,2
15,4,1,62321,7,3,2
16,1,0,435,7,3,2
16,2,0,488,7,3,2
16,3,0,485,7,3,2
16,4,0,443,7,3,2
17,1,0,397,7,3,2
17,2,0,437,7,3,2
17,3,0,381,7,3,2
17,4,0,424,7,3,2
18,1,0,461,7,3,2
18,2,0,402,7,3,2
18,3,0,408,7,3,2
18,4,0,413,7,3,2
19,1,0,965,7,3,2
19,2,0,919,7,3,2
19,3,0,976,7,3,2
19,4,0,995,7,3,2
20,1,0,4069,7,3,2
20,2,0,4009,7,3,2
20,3,0,4071,7,3,2
20,4,0,4124,7,3,2
21,1,0,36,7,3,2
21,2,0,28,7,3,2
21,3,0,25,7,3,2
21,4,0,43,7,3,2
22,1,1,208961,7,3,2
22,2,1,208362,7,3,2
22,3,1,208245,7,3,2
22,4,1,207901,7,3,2
23,1,0,200,7,3,2
23,2,0,218,7,3,2
23,3,0,212,7,3,2
23,4,0,226,7,3,2
24,1,0,12398,7,3,2
24,2,0,12417,7,3,2
24,3,0,12308,7,3,2
24,4,0,12226,7,3,2
25,1,0,110,7,3,2
25,2,0,85,7,3,2
25,3,0,120,7,3,2
25,4,0,90,7,3,2
26,1,0,1671,7,3,2
26,2,0,1668,7,3,2
26,3,0,1589,7,3,2
26,4,0,1580,7,3,2
27,1,0,254980,7,3,2
27,2,0,254620,7,3,2
27,3,0,253960,7,3,2
27,4,0,254865,7,3,2
28,1,1,6062,7,3,2
28,2,1,6178,7,3,2
28,3,1,6168,7,3,2
28,4,1,6175,7,3,2
29,1,0,503,7,3,2
29,2,0,490,7,3,2
29,3,0,517,7,3,2
29,4,0,503,7,3,2
30,1,0,2304,7,3,2
30,2,0,2295,7,3,2
30,3,0,2288,7,3,2
30,4,0,2410,7,3,2
31,1,1,2622,7,3,2
31,2,1,2651,7,3,2
31,3,1,2602,7,3,2
31,4,1,2530,7,3,2
32,1,1,34598,7,3,2
32,2,1,34523,7,3,2
32,3,1,34711,7,3,2
32,4,1,34231,7,3,2
33,1,0,409,7,3,2
33,2,0,369,7,3,2
33,3,0,396,7,3,2
33,4,0,381,7,3,2
34,1,1,19286,7,3,2
34,2,1,19085,7,3,2
34,3,1,19098,7,3,2
34,4,1,19319,7,3,2
35,1,0,777,7,3,2
35,2,0,775,7,3,2
35,3,0,780,7,3,2
35,4,0,748,7,3,2
36,1,0,261,7,3,2
36,2,0,276,7,3,2
36,3,0,253,7,3,2
36,4,0,256,7,3,2
37,1,1,26595,7,3,2
37,2,1,26665,7,3,2
37,3,1,26715,7,3,2
37,4,1,26775,7,3,2
38,1,0,84,7,3,2
38,2,0,95,7,3,2
38,3,0,85,7,3,2
38,4,0,84,7,3,2
39,1,1,1741,7,3,2
39,2,1,1720,7,3,2
39,3,1,1830,7,3,2
39,4,1,1729,7,3,2
40,1,0,351,7,3,2
40,2,0,353,7,3,2
40,3,0,341,7,3,2
40,4,0,356,7,3,2
41,1,1,2692,7,3,2
41,2,1,2781,7,3,2
41,3,1,2662,7,3,2
41,4,1,2704,7,3,2
42,1,1,4917,7,3,2
42,2,1,4923,7,3,2
42,3,1,5017,7,3,2
42,4,1,4986,7,3,2
43,1,1,1139,7,3,2
43,2,1,1162,7,3,2
43,3,1,1119,7,3,2
43,4,1,1101,7,3,2
44,1,0,1350,7,3,2
44,2,0,1395,7,3,2
44,3,0,1423,7,3,2
44,4,0,1352,7,3,2
45,1,1,7250,7,3,2
45,2,1,7033,7,3,2
45,3,1,7080,7,3,2
45,4,1,7268,7,3,2
46,1,1,82393,7,3,2
46,2,1,83138,7,3,2
46,3,1,82717,7,3,2
46,4,1,82904,7,3,2
47,1,1,1993,7,3,2
47,2,1,1966,7,3,2
47,3,1,1871,7,3,2
47,4,1,1939,7,3,2
48,1,0,2912,7,3,2
48,2,0,2915,7,3,2
48,3,0,2895,7,3,2
48,4,0,2932,7,3,2
49,1,1,272901,7,3,2
49,2,1,272002,7,3,2
49,3,1,272985,7,3,2
49,4,1,272754,7,3,2
50,1,1,261,7,3,2
50,2,1,247,7,3,2
50,3,1,232,7,3,2
50,4,1,251,7,3,2
51,1,1,4720,7,3,2
51,2,1,4785,7,3,2
51,3,1,4833,7,3,2
51,4,1,4748,7,3,2
52,1,1,2566,7,3,2
52,2,1,2586,7,3,2
52,3,1,2436,7,3,2
52,4,1,2508,7,3,2
53,1,1,495906,7,3,2
53,2,1,494364,7,3,2
53,3,1,494653,7,3,2
53,4,1,494703,7,3,2
54,1,0,424,7,3,2
54,2,0,436,7,3,2
54,3,0,418,7,3,2
54,4,0,445,7,3,2
55,1,0,630,7,3,2
55,2,0,695,7,3,2
55,3,0,661,7,3,2
55,4,0,613,7,3,2
56,1,1,21259,7,3,2
56,2,1,21399,7,3,2
56,3,1,21259,7,3,2
56,4,1,21073,7,3,2
57,1,1,10435,7,3,2
57,2,1,10469,7,3,2
57,3,1,10560,7,3,2
57,4,1,10632,7,3,2
58,1,0,297,7,3,2
58,2,0,344,7,3,2
58,3,0,335,7,3,2
58,4,0,322,7,3,2
59,1,0,16,7,3,2
59,2,0,19,7,3,2
59,3,0,19,7,3,2
59,4,0,20,7,3,2
60,1,0,583,7,3,2
60,2,0,556,7,3,2
60,3,0,519,7,3,2
60,4,0,535,7,3,2
61,1,0,976,7,3,2
61,2,0,984,7,3,2
61,3,0,940,7,3,2
61,4,0,1010,7,3,2
62,1,1,42019,7,3,2
62,2,1,41932,7,3,2
62,3,1,41916,7,3,2
62,4,1,42016,7,3,2
63,1,0,502,7,3,2
63,2,0,477,7,3,2
63,3,0,465,7,3,2
63,4,0,462,7,3,2
64,1,0,526,7,3,2
64,2,0,521,7,3,2
64,3,0,545,7,3,2
64,4,0,514,7,3,2
65,1,1,1578943,7,3,2
65,2,1,1580083,7,3,2
65,3,1,1582432,7,3,2
65,4,1,1580580,7,3,2
66,1,0,753,7,3,2
66,2,0,741,7,3,2
66,3,0,793,7,3,2
66,4,0,824,7,3,2
67,1,0,986,7,3,2
67,2,0,966,7,3,2
67,3,0,976,7,3,2
67,4,0,988,7,3,2
68,1,1,70824,7,3,2
