"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.30924650814563,5,3,2
1,2,0,4.49752705267117,5,3,2
1,3,0,4.87834517279261,5,3,2
1,4,0,3.42151243505479,5,3,2
1,5,0,3.49647566700357,5,3,2
1,6,0,4.24428738945781,5,3,2
1,7,0,3.91121146822467,5,3,2
1,8,0,5.12532679718301,5,3,2
1,9,0,4.38592079395358,5,3,2
2,1,1,6.94161339096668,5,3,2
2,2,1,6.55664537285999,5,3,2
2,3,1,7.73005982073667,5,3,2
2,4,1,6.46694357580872,5,3,2
2,5,1,6.38983779601809,5,3,2
2,6,1,7.21345770664407,5,3,2
2,7,1,6.2045827687061,5,3,2
2,8,1,6.74426702640968,5,3,2
2,9,1,6.62924948704183,5,3,2
3,1,1,7.39302599258466,5,3,2
3,2,1,7.25194072289222,5,3,2
3,3,1,7.48309952238666,5,3,2
3,4,1,7.26872809255042,5,3,2
3,5,1,7.55290164879615,5,3,2
3,6,1,6.87925074631759,5,3,2
3,7,1,8.11020205674902,5,3,2
3,8,1,7.04273312744775,5,3,2
3,9,1,7.175983485746,5,3,2
4,1,1,7.19304706048326,5,3,2
4,2,1,7.33103407243035,5,3,2
4,3,1,6.84188140444216,5,3,2
4,4,1,7.66027400413572,5,3,2
4,5,1,7.66717462366262,5,3,2
4,6,1,7.26810200046471,5,3,2
4,7,1,6.24853565140348,5,3,2
4,8,1,6.78013983538747,5,3,2
4,9,1,7.40659070014574,5,3,2
5,1,0,7.05561891163473,5,3,2
5,2,0,8.79624363561241,5,3,2
5,3,0,7.51999648663188,5,3,2
5,4,0,7.58176814441074,5,3,2
5,5,0,7.84577239483472,5,3,2
5,6,0,8.10620864745287,5,3,2
5,7,0,7.76187163752409,5,3,2
5,8,0,8.7798146363717,5,3,2
5,9,0,8.21114816190773,5,3,2
6,1,0,5.59905826580204,5,3,2
6,2,0,5.74893988717139,5,3,2
6,3,0,5.88026483915588,5,3,2
6,4,0,6.04618947034545,5,3,2
6,5,0,6.0910832676333,5,3,2
6,6,0,5.72006786941761,5,3,2
6,7,0,5.53591964208736,5,3,2
6,8,0,5.89000735573135,5,3,2
6,9,0,5.29230683468352,5,3,2
7,1,1,7.11128118590803,5,3,2
7,2,1,6.99496998179649,5,3,2
7,3,1,5.98750449586818,5,3,2
7,4,1,6.53358780941105,5,3,2
7,5,1,7.0435631204725,5,3,2
7,6,1,8.09786992505425,5,3,2
7,7,1,6.74300901510422,5,3,2
7,8,1,6.63023084232432,5,3,2
7,9,1,6.10095894925248,5,3,2
8,1,1,8.36440838646237,5,3,2
8,2,1,7.11674325106097,5,3,2
8,3,1,7.80352686851204,5,3,2
8,4,1,8.08158656610843,5,3,2
8,5,1,7.35541680364864,5,3,2
8,6,1,7.60408380625117,5,3,2
8,7,1,7.99273474222999,5,3,2
8,8,1,8.0368699159263,5,3,2
8,9,1,7.96981778672389,5,3,2
9,1,1,5.72450491280125,5,3,2
9,2,1,5.81127735389326,5,3,2
9,3,1,5.83027412464337,5,3,2
9,4,1,5.55026673129376,5,3,2
9,5,1,5.94858009680144,5,3,2
9,6,1,5.55162074327048,5,3,2
9,7,1,5.51872481236034,5,3,2
9,8,1,5.46056138520506,5,3,2
9,9,1,6.23770717213,5,3,2
10,1,1,11.1797245970731,5,3,2
10,2,1,11.8152014008989,5,3,2
10,3,1,11.251544636487,5,3,2
10,4,1,12.1949142694379,5,3,2
10,5,1,12.1914696779145,5,3,2
10,6,1,12.189219836098,5,3,2
10,7,1,11.7408474631002,5,3,2
10,8,1,12.3436180873003,5,3,2
10,9,1,11.1653910477937,5,3,2
11,1,0,9.48936467830734,5,3,2
11,2,0,9.39018722544506,5,3,2
11,3,0,9.44109715850311,5,3,2
11,4,0,10.2906841881963,5,3,2
11,5,0,9.17052277653636,5,3,2
11,6,0,9.01284498747053,5,3,2
11,7,0,9.79040481063827,5,3,2
11,8,0,9.54546767810525,5,3,2
11,9,0,9.60758881184191,5,3,2
12,1,1,5.85436030146793,5,3,2
12,2,1,5.44739191571005,5,3,2
12,3,1,6.12026368948589,5,3,2
12,4,1,5.17317050749857,5,3,2
12,5,1,5.84295725253973,5,3,2
12,6,1,5.52727909467526,5,3,2
12,7,1,5.02432411293034,5,3,2
12,8,1,5.69883118996892,5,3,2
12,9,1,4.86464980390066,5,3,2
13,1,0,5.86846030214559,5,3,2
13,2,0,5.03566954382948,5,3,2
13,3,0,5.44399403666978,5,3,2
13,4,0,5.33872839343518,5,3,2
13,5,0,5.9968662511165,5,3,2
13,6,0,5.63305929079293,5,3,2
13,7,0,5.57036003215384,5,3,2
13,8,0,5.73512345988656,5,3,2
13,9,0,5.68301898384289,5,3,2
14,1,1,9.11204781498073,5,3,2
14,2,1,8.32947562332434,5,3,2
14,3,1,8.90667276920204,5,3,2
14,4,1,8.32873542927385,5,3,2
14,5,1,9.6360575737207,5,3,2
14,6,1,9.42921962890892,5,3,2
14,7,1,8.22244202656731,5,3,2
14,8,1,8.1074458039935,5,3,2
14,9,1,9.44057171661871,5,3,2
15,1,0,5.56351251888696,5,3,2
15,2,0,5.34747853176849,5,3,2
15,3,0,6.12479809027253,5,3,2
15,4,0,5.20565928047084,5,3,2
15,5,0,5.68072936274935,5,3,2
15,6,0,5.24632225498189,5,3,2
15,7,0,4.42960239461474,5,3,2
15,8,0,4.86010086250989,5,3,2
15,9,0,4.98861780678242,5,3,2
16,1,0,6.04701925321087,5,3,2
16,2,0,5.24915443354653,5,3,2
16,3,0,5.0833016024449,5,3,2
16,4,0,5.08357911480081,5,3,2
16,5,0,5.0997700330241,5,3,2
16,6,0,5.03051392820158,5,3,2
16,7,0,5.05236167053989,5,3,2
16,8,0,4.95675314025606,5,3,2
16,9,0,5.71940714518544,5,3,2
17,1,1,6.8374209635203,5,3,2
17,2,1,5.1332232838062,5,3,2
17,3,1,5.19522358772072,5,3,2
17,4,1,5.91519516277036,5,3,2
17,5,1,5.82144392175798,5,3,2
17,6,1,5.14595183292367,5,3,2
17,7,1,5.8072899156073,5,3,2
17,8,1,5.80699433753169,5,3,2
17,9,1,5.66989708257672,5,3,2
18,1,1,11.6057504163049,5,3,2
18,2,1,10.8799717250182,5,3,2
18,3,1,10.896935256125,5,3,2
18,4,1,10.6644966290213,5,3,2
18,5,1,10.8465910598897,5,3,2
18,6,1,10.4122620565327,5,3,2
18,7,1,11.2299635031126,5,3,2
18,8,1,11.0251621537681,5,3,2
18,9,1,10.9465752203382,5,3,2
19,1,0,7.6453943479232,5,3,2
19,2,0,7.03820999899035,5,3,2
19,3,0,6.34821501971643,5,3,2
19,4,0,6.3395856495365,5,3,2
19,5,0,6.65946409589172,5,3,2
19,6,0,7.80746748843397,5,3,2
19,7,0,7.00889020927689,5,3,2
19,8,0,6.27352220922321,5,3,2
19,9,0,8.0343329702257,5,3,2
20,1,0,6.55914773749476,5,3,2
20,2,0,5.99649127261077,5,3,2
20,3,0,5.29065055507577,5,3,2
20,4,0,6.79706324063276,5,3,2
20,5,0,6.22365474342099,5,3,2
20,6,0,6.01232601765719,5,3,2
20,7,0,6.46923100287032,5,3,2
20,8,0,5.96168099340235,5,3,2
20,9,0,6.93108510079321,5,3,2
21,1,1,6.87452262506006,5,3,2
21,2,1,5.86329882160171,5,3,2
21,3,1,6.32277947684986,5,3,2
21,4,1,6.42211808982688,5,3,2
21,5,1,6.50080529427255,5,3,2
21,6,1,5.21526172746519,5,3,2
21,7,1,6.93647905804348,5,3,2
21,8,1,6.38332491689112,5,3,2
21,9,1,5.87322755745695,5,3,2
22,1,1,6.8929681080015,5,3,2
22,2,1,7.81980884117711,5,3,2
22,3,1,7.10775993353762,5,3,2
22,4,1,7.57403139759087,5,3,2
