"G","R","X","Y","alpha","beta","gamma"
1,1,0,129,5,3,2
1,2,0,135,5,3,2
1,3,0,127,5,3,2
1,4,0,140,5,3,2
1,5,0,100,5,3,2
1,6,0,126,5,3,2
2,1,0,1511,5,3,2
2,2,0,1493,5,3,2
2,3,0,1470,5,3,2
2,4,0,1556,5,3,2
2,5,0,1481,5,3,2
2,6,0,1507,5,3,2
3,1,0,147,5,3,2
3,2,0,165,5,3,2
3,3,0,152,5,3,2
3,4,0,162,5,3,2
3,5,0,190,5,3,2
3,6,0,165,5,3,2
4,1,0,18,5,3,2
4,2,0,22,5,3,2
4,3,0,24,5,3,2
4,4,0,33,5,3,2
4,5,0,32,5,3,2
4,6,0,28,5,3,2
5,1,1,30349,5,3,2
5,2,1,30468,5,3,2
5,3,1,30259,5,3,2
5,4,1,30587,5,3,2
5,5,1,30104,5,3,2
5,6,1,30330,5,3,2
6,1,1,1694,5,3,2
6,2,1,1723,5,3,2
6,3,1,1757,5,3,2
6,4,1,1773,5,3,2
6,5,1,1821,5,3,2
6,6,1,1725,5,3,2
7,1,0,25,5,3,2
7,2,0,26,5,3,2
7,3,0,16,5,3,2
7,4,0,29,5,3,2
7,5,0,25,5,3,2
7,6,0,15,5,3,2
8,1,1,1192,5,3,2
8,2,1,1186,5,3,2
8,3,1,1183,5,3,2
8,4,1,1226,5,3,2
8,5,1,1260,5,3,2
8,6,1,1229,5,3,2
9,1,1,1395,5,3,2
9,2,1,1310,5,3,2
9,3,1,1399,5,3,2
9,4,1,1380,5,3,2
9,5,1,1388,5,3,2
9,6,1,1303,5,3,2
10,1,0,120,5,3,2
10,2,0,83,5,3,2
10,3,0,77,5,3,2
10,4,0,103,5,3,2
10,5,0,93,5,3,2
10,6,0,81,5,3,2
11,1,1,4768,5,3,2
11,2,1,4815,5,3,2
11,3,1,4880,5,3,2
11,4,1,4873,5,3,2
11,5,1,4921,5,3,2
11,6,1,4838,5,3,2
12,1,0,1859,5,3,2
12,2,0,1795,5,3,2
12,3,0,1940,5,3,2
12,4,0,1834,5,3,2
12,5,0,1809,5,3,2
12,6,0,1870,5,3,2
13,1,1,68,5,3,2
13,2,1,69,5,3,2
13,3,1,64,5,3,2
13,4,1,59,5,3,2
13,5,1,59,5,3,2
13,6,1,57,5,3,2
14,1,0,16,5,3,2
14,2,0,12,5,3,2
14,3,0,8,5,3,2
14,4,0,14,5,3,2
14,5,0,17,5,3,2
14,6,0,14,5,3,2
15,1,0,5,5,3,2
15,2,0,6,5,3,2
15,3,0,4,5,3,2
15,4,0,5,5,3,2
15,5,0,2,5,3,2
15,6,0,5,5,3,2
16,1,1,1982,5,3,2
16,2,1,1934,5,3,2
