"G","R","X","Y","alpha","beta","gamma"
1,1,1,1046,5,3,2
1,2,1,1078,5,3,2
1,3,1,1043,5,3,2
1,4,1,1056,5,3,2
1,5,1,1098,5,3,2
1,6,1,998,5,3,2
1,7,1,1046,5,3,2
1,8,1,1025,5,3,2
1,9,1,1068,5,3,2
1,10,1,1105,5,3,2
1,11,1,1082,5,3,2
2,1,0,5,5,3,2
2,2,0,5,5,3,2
2,3,0,5,5,3,2
2,4,0,2,5,3,2
2,5,0,9,5,3,2
2,6,0,7,5,3,2
2,7,0,6,5,3,2
2,8,0,5,5,3,2
2,9,0,6,5,3,2
2,10,0,6,5,3,2
2,11,0,7,5,3,2
3,1,1,4425,5,3,2
3,2,1,4604,5,3,2
3,3,1,4438,5,3,2
3,4,1,4530,5,3,2
3,5,1,4661,5,3,2
3,6,1,4534,5,3,2
3,7,1,4583,5,3,2
3,8,1,4536,5,3,2
3,9,1,4500,5,3,2
3,10,1,4520,5,3,2
3,11,1,4400,5,3,2
4,1,0,186,5,3,2
4,2,0,163,5,3,2
4,3,0,151,5,3,2
4,4,0,158,5,3,2
4,5,0,159,5,3,2
4,6,0,152,5,3,2
4,7,0,133,5,3,2
4,8,0,148,5,3,2
4,9,0,157,5,3,2
4,10,0,161,5,3,2
4,11,0,152,5,3,2
5,1,1,645,5,3,2
5,2,1,601,5,3,2
5,3,1,603,5,3,2
5,4,1,668,5,3,2
5,5,1,676,5,3,2
5,6,1,674,5,3,2
5,7,1,626,5,3,2
5,8,1,648,5,3,2
5,9,1,640,5,3,2
5,10,1,673,5,3,2
5,11,1,616,5,3,2
6,1,1,16634,5,3,2
6,2,1,16925,5,3,2
6,3,1,16619,5,3,2
6,4,1,16728,5,3,2
6,5,1,16825,5,3,2
6,6,1,16698,5,3,2
6,7,1,16650,5,3,2
6,8,1,16716,5,3,2
6,9,1,16649,5,3,2
6,10,1,16740,5,3,2
6,11,1,16665,5,3,2
7,1,1,2305,5,3,2
7,2,1,2352,5,3,2
7,3,1,2395,5,3,2
7,4,1,2301,5,3,2
7,5,1,2388,5,3,2
7,6,1,2314,5,3,2
7,7,1,2385,5,3,2
7,8,1,2336,5,3,2
7,9,1,2257,5,3,2
7,10,1,2283,5,3,2
7,11,1,2308,5,3,2
8,1,1,4008,5,3,2
8,2,1,3934,5,3,2
8,3,1,4018,5,3,2
8,4,1,4037,5,3,2
8,5,1,4035,5,3,2
8,6,1,4064,5,3,2
8,7,1,4183,5,3,2
8,8,1,4060,5,3,2
8,9,1,4174,5,3,2
8,10,1,4081,5,3,2
8,11,1,4005,5,3,2
9,1,0,161,5,3,2
9,2,0,156,5,3,2
9,3,0,151,5,3,2
9,4,0,164,5,3,2
9,5,0,171,5,3,2
9,6,0,171,5,3,2
9,7,0,177,5,3,2
9,8,0,190,5,3,2
9,9,0,184,5,3,2
9,10,0,169,5,3,2
9,11,0,179,5,3,2
10,1,1,1363,5,3,2
10,2,1,1382,5,3,2
10,3,1,1306,5,3,2
10,4,1,1356,5,3,2
10,5,1,1383,5,3,2
10,6,1,1262,5,3,2
10,7,1,1322,5,3,2
10,8,1,1301,5,3,2
10,9,1,1303,5,3,2
10,10,1,1292,5,3,2
10,11,1,1321,5,3,2
11,1,0,45,5,3,2
11,2,0,67,5,3,2
11,3,0,59,5,3,2
11,4,0,56,5,3,2
11,5,0,48,5,3,2
11,6,0,64,5,3,2
11,7,0,60,5,3,2
11,8,0,48,5,3,2
11,9,0,42,5,3,2
11,10,0,60,5,3,2
11,11,0,50,5,3,2
12,1,0,3,5,3,2
12,2,0,7,5,3,2
12,3,0,9,5,3,2
12,4,0,13,5,3,2
12,5,0,10,5,3,2
12,6,0,16,5,3,2
12,7,0,15,5,3,2
12,8,0,8,5,3,2
12,9,0,10,5,3,2
12,10,0,9,5,3,2
12,11,0,10,5,3,2
13,1,1,202801,5,3,2
13,2,1,202956,5,3,2
13,3,1,203315,5,3,2
13,4,1,203125,5,3,2
13,5,1,202580,5,3,2
13,6,1,203440,5,3,2
13,7,1,201886,5,3,2
13,8,1,203108,5,3,2
13,9,1,203155,5,3,2
13,10,1,202943,5,3,2
13,11,1,203412,5,3,2
14,1,1,43,5,3,2
14,2,1,40,5,3,2
14,3,1,40,5,3,2
14,4,1,37,5,3,2
14,5,1,37,5,3,2
14,6,1,49,5,3,2
14,7,1,31,5,3,2
14,8,1,48,5,3,2
14,9,1,31,5,3,2
14,10,1,28,5,3,2
14,11,1,37,5,3,2
15,1,1,157,5,3,2
15,2,1,176,5,3,2
15,3,1,167,5,3,2
15,4,1,163,5,3,2
15,5,1,163,5,3,2
15,6,1,173,5,3,2
15,7,1,186,5,3,2
15,8,1,175,5,3,2
15,9,1,185,5,3,2
15,10,1,168,5,3,2
15,11,1,154,5,3,2
16,1,0,2837,5,3,2
16,2,0,2867,5,3,2
16,3,0,2833,5,3,2
16,4,0,2819,5,3,2
16,5,0,2831,5,3,2
16,6,0,2839,5,3,2
16,7,0,2797,5,3,2
16,8,0,2857,5,3,2
16,9,0,2817,5,3,2
16,10,0,2852,5,3,2
16,11,0,2823,5,3,2
17,1,0,15,5,3,2
17,2,0,15,5,3,2
17,3,0,16,5,3,2
17,4,0,12,5,3,2
17,5,0,15,5,3,2
17,6,0,13,5,3,2
17,7,0,20,5,3,2
17,8,0,15,5,3,2
17,9,0,13,5,3,2
17,10,0,15,5,3,2
17,11,0,15,5,3,2
18,1,1,28135,5,3,2
18,2,1,27845,5,3,2
18,3,1,27887,5,3,2
18,4,1,27630,5,3,2
18,5,1,27904,5,3,2
18,6,1,28027,5,3,2
18,7,1,27686,5,3,2
18,8,1,27969,5,3,2
18,9,1,27573,5,3,2
18,10,1,28134,5,3,2
18,11,1,27715,5,3,2
19,1,1,1456,5,3,2
19,2,1,1402,5,3,2
19,3,1,1357,5,3,2
19,4,1,1387,5,3,2
19,5,1,1356,5,3,2
19,6,1,1344,5,3,2
19,7,1,1339,5,3,2
19,8,1,1388,5,3,2
19,9,1,1373,5,3,2
19,10,1,1343,5,3,2
19,11,1,1373,5,3,2
20,1,0,62,5,3,2
20,2,0,49,5,3,2
20,3,0,57,5,3,2
20,4,0,62,5,3,2
20,5,0,68,5,3,2
20,6,0,66,5,3,2
20,7,0,56,5,3,2
20,8,0,56,5,3,2
20,9,0,81,5,3,2
20,10,0,55,5,3,2
20,11,0,60,5,3,2
21,1,0,46,5,3,2
21,2,0,60,5,3,2
21,3,0,47,5,3,2
21,4,0,37,5,3,2
21,5,0,47,5,3,2
21,6,0,42,5,3,2
21,7,0,50,5,3,2
21,8,0,42,5,3,2
21,9,0,69,5,3,2
21,10,0,52,5,3,2
21,11,0,42,5,3,2
22,1,0,43,5,3,2
22,2,0,46,5,3,2
22,3,0,39,5,3,2
22,4,0,50,5,3,2
22,5,0,44,5,3,2
22,6,0,48,5,3,2
22,7,0,42,5,3,2
22,8,0,37,5,3,2
22,9,0,40,5,3,2
22,10,0,51,5,3,2
22,11,0,45,5,3,2
23,1,0,720,5,3,2
23,2,0,750,5,3,2
23,3,0,692,5,3,2
23,4,0,746,5,3,2
23,5,0,771,5,3,2
23,6,0,773,5,3,2
23,7,0,690,5,3,2
23,8,0,710,5,3,2
23,9,0,734,5,3,2
23,10,0,717,5,3,2
23,11,0,733,5,3,2
24,1,0,13,5,3,2
24,2,0,13,5,3,2
24,3,0,14,5,3,2
24,4,0,15,5,3,2
24,5,0,16,5,3,2
24,6,0,14,5,3,2
24,7,0,9,5,3,2
24,8,0,8,5,3,2
24,9,0,11,5,3,2
24,10,0,14,5,3,2
24,11,0,16,5,3,2
25,1,0,162,5,3,2
25,2,0,175,5,3,2
25,3,0,170,5,3,2
25,4,0,169,5,3,2
25,5,0,168,5,3,2
25,6,0,193,5,3,2
25,7,0,193,5,3,2
25,8,0,171,5,3,2
25,9,0,190,5,3,2
25,10,0,173,5,3,2
25,11,0,162,5,3,2
26,1,1,189,5,3,2
26,2,1,159,5,3,2
26,3,1,193,5,3,2
26,4,1,203,5,3,2
26,5,1,170,5,3,2
26,6,1,206,5,3,2
26,7,1,191,5,3,2
26,8,1,192,5,3,2
26,9,1,194,5,3,2
26,10,1,206,5,3,2
26,11,1,216,5,3,2
27,1,0,121,5,3,2
27,2,0,109,5,3,2
27,3,0,133,5,3,2
27,4,0,119,5,3,2
27,5,0,136,5,3,2
27,6,0,136,5,3,2
27,7,0,111,5,3,2
27,8,0,132,5,3,2
27,9,0,125,5,3,2
27,10,0,121,5,3,2
27,11,0,117,5,3,2
28,1,0,1243,5,3,2
28,2,0,1237,5,3,2
28,3,0,1212,5,3,2
28,4,0,1264,5,3,2
28,5,0,1193,5,3,2
28,6,0,1241,5,3,2
28,7,0,1280,5,3,2
28,8,0,1306,5,3,2
28,9,0,1214,5,3,2
28,10,0,1268,5,3,2
28,11,0,1236,5,3,2
29,1,1,93606,5,3,2
29,2,1,94303,5,3,2
29,3,1,94087,5,3,2
29,4,1,93887,5,3,2
29,5,1,93600,5,3,2
29,6,1,93857,5,3,2
29,7,1,94367,5,3,2
29,8,1,94155,5,3,2
29,9,1,94253,5,3,2
29,10,1,93695,5,3,2
29,11,1,93961,5,3,2
30,1,0,126,5,3,2
30,2,0,156,5,3,2
30,3,0,134,5,3,2
30,4,0,123,5,3,2
30,5,0,140,5,3,2
30,6,0,120,5,3,2
30,7,0,153,5,3,2
30,8,0,156,5,3,2
30,9,0,140,5,3,2
30,10,0,121,5,3,2
30,11,0,138,5,3,2
31,1,1,176,5,3,2
31,2,1,198,5,3,2
31,3,1,194,5,3,2
31,4,1,207,5,3,2
31,5,1,191,5,3,2
31,6,1,188,5,3,2
31,7,1,227,5,3,2
31,8,1,213,5,3,2
31,9,1,200,5,3,2
31,10,1,234,5,3,2
31,11,1,188,5,3,2
32,1,1,1134,5,3,2
32,2,1,1165,5,3,2
32,3,1,1160,5,3,2
32,4,1,1143,5,3,2
32,5,1,1117,5,3,2
32,6,1,1138,5,3,2
32,7,1,1155,5,3,2
32,8,1,1147,5,3,2
32,9,1,1168,5,3,2
32,10,1,1121,5,3,2
32,11,1,1142,5,3,2
33,1,0,44,5,3,2
33,2,0,34,5,3,2
33,3,0,39,5,3,2
33,4,0,34,5,3,2
33,5,0,38,5,3,2
33,6,0,35,5,3,2
33,7,0,40,5,3,2
33,8,0,47,5,3,2
33,9,0,50,5,3,2
33,10,0,43,5,3,2
33,11,0,49,5,3,2
34,1,1,3086,5,3,2
34,2,1,3217,5,3,2
34,3,1,3151,5,3,2
34,4,1,3111,5,3,2
34,5,1,3177,5,3,2
34,6,1,3162,5,3,2
34,7,1,3150,5,3,2
34,8,1,3172,5,3,2
34,9,1,3118,5,3,2
34,10,1,3170,5,3,2
34,11,1,3098,5,3,2
35,1,0,160,5,3,2
35,2,0,177,5,3,2
35,3,0,164,5,3,2
35,4,0,149,5,3,2
35,5,0,144,5,3,2
35,6,0,152,5,3,2
35,7,0,164,5,3,2
35,8,0,168,5,3,2
35,9,0,152,5,3,2
35,10,0,166,5,3,2
35,11,0,151,5,3,2
36,1,1,93,5,3,2
36,2,1,104,5,3,2
36,3,1,92,5,3,2
36,4,1,100,5,3,2
36,5,1,108,5,3,2
36,6,1,97,5,3,2
36,7,1,90,5,3,2
36,8,1,82,5,3,2
36,9,1,90,5,3,2
36,10,1,93,5,3,2
36,11,1,92,5,3,2
37,1,0,1464,5,3,2
37,2,0,1391,5,3,2
37,3,0,1374,5,3,2
37,4,0,1379,5,3,2
37,5,0,1446,5,3,2
37,6,0,1411,5,3,2
37,7,0,1416,5,3,2
37,8,0,1497,5,3,2
37,9,0,1473,5,3,2
37,10,0,1445,5,3,2
37,11,0,1434,5,3,2
38,1,0,505,5,3,2
38,2,0,507,5,3,2
38,3,0,506,5,3,2
38,4,0,500,5,3,2
38,5,0,500,5,3,2
38,6,0,484,5,3,2
38,7,0,494,5,3,2
38,8,0,497,5,3,2
38,9,0,511,5,3,2
38,10,0,515,5,3,2
38,11,0,509,5,3,2
39,1,0,42,5,3,2
39,2,0,40,5,3,2
39,3,0,39,5,3,2
39,4,0,39,5,3,2
39,5,0,30,5,3,2
39,6,0,44,5,3,2
39,7,0,62,5,3,2
39,8,0,43,5,3,2
39,9,0,36,5,3,2
39,10,0,34,5,3,2
39,11,0,49,5,3,2
40,1,0,0,5,3,2
40,2,0,0,5,3,2
40,3,0,2,5,3,2
40,4,0,0,5,3,2
40,5,0,1,5,3,2
40,6,0,0,5,3,2
40,7,0,0,5,3,2
40,8,0,0,5,3,2
40,9,0,1,5,3,2
40,10,0,0,5,3,2
40,11,0,1,5,3,2
41,1,1,10119,5,3,2
41,2,1,9877,5,3,2
41,3,1,9784,5,3,2
41,4,1,9869,5,3,2
41,5,1,9822,5,3,2
41,6,1,9687,5,3,2
41,7,1,9922,5,3,2
41,8,1,10039,5,3,2
41,9,1,9973,5,3,2
41,10,1,9975,5,3,2
41,11,1,9918,5,3,2
42,1,1,4623,5,3,2
42,2,1,4570,5,3,2
42,3,1,4587,5,3,2
42,4,1,4542,5,3,2
42,5,1,4589,5,3,2
42,6,1,4568,5,3,2
42,7,1,4641,5,3,2
42,8,1,4674,5,3,2
42,9,1,4587,5,3,2
42,10,1,4617,5,3,2
42,11,1,4570,5,3,2
43,1,0,6360,5,3,2
43,2,0,6368,5,3,2
43,3,0,6288,5,3,2
43,4,0,6223,5,3,2
43,5,0,6278,5,3,2
43,6,0,6318,5,3,2
43,7,0,6216,5,3,2
43,8,0,6289,5,3,2
43,9,0,6336,5,3,2
43,10,0,6144,5,3,2
43,11,0,6365,5,3,2
44,1,0,4464,5,3,2
44,2,0,4387,5,3,2
44,3,0,4538,5,3,2
44,4,0,4497,5,3,2
44,5,0,4473,5,3,2
44,6,0,4536,5,3,2
44,7,0,4529,5,3,2
44,8,0,4409,5,3,2
44,9,0,4380,5,3,2
44,10,0,4434,5,3,2
44,11,0,4590,5,3,2
45,1,0,369,5,3,2
45,2,0,360,5,3,2
45,3,0,377,5,3,2
45,4,0,358,5,3,2
45,5,0,398,5,3,2
45,6,0,383,5,3,2
45,7,0,366,5,3,2
45,8,0,387,5,3,2
45,9,0,352,5,3,2
45,10,0,382,5,3,2
45,11,0,388,5,3,2
46,1,1,1581,5,3,2
46,2,1,1662,5,3,2
46,3,1,1649,5,3,2
46,4,1,1651,5,3,2
46,5,1,1649,5,3,2
46,6,1,1671,5,3,2
46,7,1,1671,5,3,2
46,8,1,1713,5,3,2
46,9,1,1638,5,3,2
46,10,1,1723,5,3,2
46,11,1,1655,5,3,2
47,1,0,75,5,3,2
47,2,0,79,5,3,2
47,3,0,86,5,3,2
47,4,0,86,5,3,2
47,5,0,90,5,3,2
47,6,0,92,5,3,2
47,7,0,84,5,3,2
47,8,0,91,5,3,2
47,9,0,96,5,3,2
47,10,0,83,5,3,2
47,11,0,76,5,3,2
48,1,0,25,5,3,2
48,2,0,22,5,3,2
48,3,0,20,5,3,2
48,4,0,18,5,3,2
48,5,0,19,5,3,2
48,6,0,23,5,3,2
48,7,0,22,5,3,2
48,8,0,23,5,3,2
48,9,0,33,5,3,2
48,10,0,19,5,3,2
48,11,0,17,5,3,2
49,1,0,53,5,3,2
49,2,0,60,5,3,2
49,3,0,45,5,3,2
49,4,0,58,5,3,2
49,5,0,47,5,3,2
49,6,0,47,5,3,2
49,7,0,51,5,3,2
49,8,0,44,5,3,2
49,9,0,36,5,3,2
49,10,0,47,5,3,2
49,11,0,34,5,3,2
50,1,1,5970,5,3,2
50,2,1,6016,5,3,2
50,3,1,6080,5,3,2
