"G","R","X","Y","alpha","beta","gamma"
1,1,1,3235,6,3,2
1,2,1,3212,6,3,2
1,3,1,3242,6,3,2
1,4,1,3301,6,3,2
2,1,1,8965,6,3,2
2,2,1,8892,6,3,2
2,3,1,8969,6,3,2
2,4,1,8972,6,3,2
3,1,0,239,6,3,2
3,2,0,241,6,3,2
3,3,0,235,6,3,2
3,4,0,228,6,3,2
4,1,0,451,6,3,2
4,2,0,451,6,3,2
4,3,0,445,6,3,2
4,4,0,433,6,3,2
5,1,0,1018,6,3,2
5,2,0,1048,6,3,2
5,3,0,1009,6,3,2
5,4,0,1019,6,3,2
6,1,1,485,6,3,2
6,2,1,512,6,3,2
6,3,1,510,6,3,2
6,4,1,506,6,3,2
7,1,1,47,6,3,2
7,2,1,47,6,3,2
7,3,1,40,6,3,2
7,4,1,34,6,3,2
8,1,1,73816,6,3,2
8,2,1,73509,6,3,2
8,3,1,73511,6,3,2
8,4,1,74068,6,3,2
9,1,0,1136,6,3,2
9,2,0,1202,6,3,2
9,3,0,1148,6,3,2
9,4,0,1158,6,3,2
10,1,0,32,6,3,2
10,2,0,49,6,3,2
10,3,0,27,6,3,2
10,4,0,34,6,3,2
11,1,0,1457,6,3,2
11,2,0,1403,6,3,2
11,3,0,1401,6,3,2
11,4,0,1419,6,3,2
12,1,0,35,6,3,2
12,2,0,38,6,3,2
12,3,0,45,6,3,2
12,4,0,39,6,3,2
13,1,0,58,6,3,2
13,2,0,87,6,3,2
13,3,0,81,6,3,2
13,4,0,66,6,3,2
14,1,0,14,6,3,2
14,2,0,20,6,3,2
14,3,0,16,6,3,2
14,4,0,19,6,3,2
15,1,0,97,6,3,2
15,2,0,87,6,3,2
15,3,0,86,6,3,2
15,4,0,86,6,3,2
16,1,1,202819,6,3,2
16,2,1,203299,6,3,2
16,3,1,202986,6,3,2
16,4,1,201796,6,3,2
17,1,1,26714,6,3,2
17,2,1,26522,6,3,2
17,3,1,26758,6,3,2
17,4,1,26474,6,3,2
18,1,1,10022,6,3,2
18,2,1,10068,6,3,2
18,3,1,10130,6,3,2
18,4,1,10174,6,3,2
19,1,0,849,6,3,2
19,2,0,795,6,3,2
19,3,0,787,6,3,2
19,4,0,831,6,3,2
20,1,0,2823,6,3,2
20,2,0,2928,6,3,2
20,3,0,2824,6,3,2
20,4,0,2834,6,3,2
21,1,0,575,6,3,2
21,2,0,547,6,3,2
21,3,0,529,6,3,2
21,4,0,506,6,3,2
22,1,0,2086,6,3,2
22,2,0,2201,6,3,2
22,3,0,2150,6,3,2
22,4,0,2236,6,3,2
23,1,1,13476,6,3,2
23,2,1,13426,6,3,2
23,3,1,13488,6,3,2
23,4,1,13464,6,3,2
24,1,0,125,6,3,2
24,2,0,96,6,3,2
24,3,0,105,6,3,2
24,4,0,115,6,3,2
25,1,1,16796,6,3,2
25,2,1,16794,6,3,2
25,3,1,16783,6,3,2
25,4,1,16990,6,3,2
26,1,1,7777,6,3,2
26,2,1,7767,6,3,2
26,3,1,7818,6,3,2
26,4,1,7694,6,3,2
27,1,1,309099,6,3,2
27,2,1,309107,6,3,2
27,3,1,308251,6,3,2
27,4,1,307972,6,3,2
28,1,1,1529,6,3,2
28,2,1,1491,6,3,2
28,3,1,1547,6,3,2
28,4,1,1516,6,3,2
29,1,1,5814,6,3,2
29,2,1,5772,6,3,2
29,3,1,5894,6,3,2
29,4,1,5839,6,3,2
30,1,1,209,6,3,2
30,2,1,203,6,3,2
30,3,1,218,6,3,2
30,4,1,239,6,3,2
31,1,0,887,6,3,2
31,2,0,854,6,3,2
31,3,0,871,6,3,2
31,4,0,852,6,3,2
32,1,0,1751,6,3,2
32,2,0,1716,6,3,2
32,3,0,1788,6,3,2
32,4,0,1744,6,3,2
33,1,1,44830,6,3,2
33,2,1,44640,6,3,2
33,3,1,44463,6,3,2
33,4,1,44648,6,3,2
34,1,1,240,6,3,2
34,2,1,218,6,3,2
34,3,1,238,6,3,2
34,4,1,229,6,3,2
35,1,1,55742,6,3,2
35,2,1,56030,6,3,2
35,3,1,56175,6,3,2
35,4,1,56285,6,3,2
36,1,0,1,6,3,2
36,2,0,2,6,3,2
36,3,0,3,6,3,2
36,4,0,2,6,3,2
37,1,0,369,6,3,2
37,2,0,375,6,3,2
37,3,0,366,6,3,2
37,4,0,367,6,3,2
38,1,0,306,6,3,2
38,2,0,265,6,3,2
38,3,0,263,6,3,2
38,4,0,276,6,3,2
39,1,1,60387,6,3,2
39,2,1,60688,6,3,2
39,3,1,60448,6,3,2
39,4,1,60823,6,3,2
40,1,0,263,6,3,2
40,2,0,265,6,3,2
40,3,0,291,6,3,2
40,4,0,280,6,3,2
41,1,0,19,6,3,2
41,2,0,25,6,3,2
41,3,0,20,6,3,2
41,4,0,18,6,3,2
42,1,1,9578,6,3,2
42,2,1,9405,6,3,2
42,3,1,9426,6,3,2
42,4,1,9433,6,3,2
43,1,1,37076,6,3,2
43,2,1,36988,6,3,2
43,3,1,36912,6,3,2
43,4,1,36466,6,3,2
44,1,0,1379,6,3,2
44,2,0,1425,6,3,2
44,3,0,1332,6,3,2
44,4,0,1381,6,3,2
45,1,0,653,6,3,2
45,2,0,646,6,3,2
45,3,0,711,6,3,2
45,4,0,674,6,3,2
46,1,1,2939,6,3,2
46,2,1,2853,6,3,2
46,3,1,2830,6,3,2
46,4,1,2868,6,3,2
47,1,0,28,6,3,2
47,2,0,24,6,3,2
47,3,0,32,6,3,2
47,4,0,25,6,3,2
48,1,1,6018,6,3,2
48,2,1,5834,6,3,2
48,3,1,5932,6,3,2
48,4,1,5903,6,3,2
49,1,1,841,6,3,2
49,2,1,910,6,3,2
49,3,1,852,6,3,2
49,4,1,880,6,3,2
50,1,1,8888,6,3,2
50,2,1,8984,6,3,2
50,3,1,8817,6,3,2
50,4,1,8864,6,3,2
51,1,0,3106,6,3,2
51,2,0,3055,6,3,2
51,3,0,2982,6,3,2
51,4,0,3074,6,3,2
52,1,1,6569,6,3,2
52,2,1,6511,6,3,2
52,3,1,6566,6,3,2
52,4,1,6584,6,3,2
53,1,0,1060,6,3,2
53,2,0,1034,6,3,2
53,3,0,954,6,3,2
53,4,0,1008,6,3,2
54,1,1,7301,6,3,2
54,2,1,7085,6,3,2
54,3,1,7073,6,3,2
54,4,1,7074,6,3,2
55,1,0,12136,6,3,2
55,2,0,11892,6,3,2
55,3,0,12207,6,3,2
55,4,0,11973,6,3,2
56,1,0,4,6,3,2
56,2,0,5,6,3,2
56,3,0,3,6,3,2
56,4,0,0,6,3,2
57,1,0,53,6,3,2
57,2,0,65,6,3,2
