"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,5,2
1,2,0,46,5,5,2
1,3,0,55,5,5,2
2,1,1,1174,5,5,2
2,2,1,1122,5,5,2
2,3,1,1154,5,5,2
3,1,0,19,5,5,2
3,2,0,14,5,5,2
3,3,0,28,5,5,2
4,1,1,184212,5,5,2
4,2,1,185113,5,5,2
4,3,1,184838,5,5,2
5,1,0,48,5,5,2
5,2,0,58,5,5,2
5,3,0,54,5,5,2
6,1,1,1964,5,5,2
6,2,1,2155,5,5,2
6,3,1,2066,5,5,2
7,1,1,11399,5,5,2
7,2,1,11543,5,5,2
7,3,1,11548,5,5,2
8,1,1,24205,5,5,2
8,2,1,24226,5,5,2
8,3,1,24559,5,5,2
9,1,0,13,5,5,2
9,2,0,13,5,5,2
9,3,0,10,5,5,2
10,1,1,97145,5,5,2
10,2,1,97121,5,5,2
10,3,1,97249,5,5,2
11,1,0,166,5,5,2
11,2,0,150,5,5,2
11,3,0,155,5,5,2
12,1,1,10113,5,5,2
12,2,1,10140,5,5,2
12,3,1,10201,5,5,2
13,1,1,118432,5,5,2
13,2,1,118569,5,5,2
13,3,1,118360,5,5,2
14,1,1,344075,5,5,2
14,2,1,345652,5,5,2
14,3,1,345327,5,5,2
15,1,1,157654,5,5,2
15,2,1,156695,5,5,2
15,3,1,157399,5,5,2
16,1,1,1459,5,5,2
16,2,1,1469,5,5,2
16,3,1,1455,5,5,2
17,1,0,18,5,5,2
17,2,0,22,5,5,2
17,3,0,16,5,5,2
18,1,0,1330,5,5,2
18,2,0,1355,5,5,2
18,3,0,1281,5,5,2
19,1,0,219,5,5,2
19,2,0,266,5,5,2
19,3,0,213,5,5,2
20,1,1,16160,5,5,2
20,2,1,16057,5,5,2
20,3,1,16154,5,5,2
21,1,0,13,5,5,2
21,2,0,12,5,5,2
21,3,0,19,5,5,2
22,1,1,1816,5,5,2
22,2,1,1960,5,5,2
22,3,1,1931,5,5,2
23,1,0,41,5,5,2
23,2,0,49,5,5,2
23,3,0,45,5,5,2
24,1,0,112,5,5,2
24,2,0,113,5,5,2
24,3,0,94,5,5,2
25,1,0,16,5,5,2
25,2,0,19,5,5,2
25,3,0,10,5,5,2
26,1,0,117,5,5,2
26,2,0,121,5,5,2
26,3,0,129,5,5,2
27,1,1,5610,5,5,2
27,2,1,5596,5,5,2
27,3,1,5767,5,5,2
28,1,1,92304,5,5,2
28,2,1,92166,5,5,2
28,3,1,92087,5,5,2
29,1,0,850,5,5,2
29,2,0,830,5,5,2
29,3,0,901,5,5,2
30,1,0,1,5,5,2
30,2,0,3,5,5,2
30,3,0,1,5,5,2
31,1,1,842,5,5,2
31,2,1,787,5,5,2
31,3,1,911,5,5,2
32,1,1,340908,5,5,2
32,2,1,340908,5,5,2
32,3,1,339633,5,5,2
33,1,1,241011,5,5,2
33,2,1,240935,5,5,2
33,3,1,240227,5,5,2
34,1,1,1498,5,5,2
34,2,1,1459,5,5,2
34,3,1,1499,5,5,2
35,1,0,11,5,5,2
35,2,0,9,5,5,2
35,3,0,5,5,5,2
36,1,1,48896,5,5,2
36,2,1,48774,5,5,2
36,3,1,48613,5,5,2
37,1,1,130248,5,5,2
37,2,1,130505,5,5,2
37,3,1,130130,5,5,2
38,1,0,8,5,5,2
38,2,0,10,5,5,2
38,3,0,12,5,5,2
39,1,0,13,5,5,2
39,2,0,16,5,5,2
39,3,0,11,5,5,2
40,1,1,10499,5,5,2
40,2,1,10197,5,5,2
40,3,1,10405,5,5,2
41,1,1,8075,5,5,2
41,2,1,8139,5,5,2
41,3,1,8119,5,5,2
42,1,0,183,5,5,2
42,2,0,171,5,5,2
42,3,0,177,5,5,2
43,1,1,9066,5,5,2
43,2,1,8872,5,5,2
43,3,1,9038,5,5,2
