"G","R","X","Y","alpha","beta","gamma"
1,1,1,12198,6,3,2
1,2,1,12178,6,3,2
1,3,1,12162,6,3,2
1,4,1,12341,6,3,2
1,5,1,12082,6,3,2
1,6,1,12202,6,3,2
2,1,0,316,6,3,2
2,2,0,322,6,3,2
2,3,0,333,6,3,2
2,4,0,284,6,3,2
2,5,0,339,6,3,2
2,6,0,326,6,3,2
3,1,1,5002,6,3,2
3,2,1,5033,6,3,2
3,3,1,5059,6,3,2
3,4,1,5054,6,3,2
3,5,1,5029,6,3,2
3,6,1,5019,6,3,2
4,1,1,1655,6,3,2
4,2,1,1562,6,3,2
4,3,1,1608,6,3,2
4,4,1,1634,6,3,2
4,5,1,1530,6,3,2
4,6,1,1650,6,3,2
5,1,0,70,6,3,2
5,2,0,87,6,3,2
5,3,0,70,6,3,2
5,4,0,80,6,3,2
5,5,0,75,6,3,2
5,6,0,68,6,3,2
6,1,0,1505,6,3,2
6,2,0,1431,6,3,2
6,3,0,1456,6,3,2
6,4,0,1436,6,3,2
6,5,0,1429,6,3,2
6,6,0,1502,6,3,2
7,1,0,59,6,3,2
7,2,0,73,6,3,2
7,3,0,79,6,3,2
7,4,0,73,6,3,2
7,5,0,59,6,3,2
7,6,0,59,6,3,2
8,1,1,45851,6,3,2
8,2,1,45867,6,3,2
8,3,1,45825,6,3,2
8,4,1,46391,6,3,2
8,5,1,46037,6,3,2
8,6,1,46393,6,3,2
9,1,0,38,6,3,2
9,2,0,35,6,3,2
9,3,0,25,6,3,2
9,4,0,41,6,3,2
9,5,0,29,6,3,2
9,6,0,28,6,3,2
10,1,1,15612,6,3,2
10,2,1,15308,6,3,2
10,3,1,15678,6,3,2
10,4,1,15384,6,3,2
10,5,1,15470,6,3,2
10,6,1,15406,6,3,2
11,1,0,1435,6,3,2
11,2,0,1473,6,3,2
11,3,0,1560,6,3,2
11,4,0,1503,6,3,2
11,5,0,1475,6,3,2
11,6,0,1516,6,3,2
12,1,1,1234,6,3,2
12,2,1,1324,6,3,2
12,3,1,1265,6,3,2
12,4,1,1236,6,3,2
12,5,1,1233,6,3,2
12,6,1,1307,6,3,2
13,1,0,11,6,3,2
13,2,0,5,6,3,2
13,3,0,16,6,3,2
13,4,0,5,6,3,2
13,5,0,4,6,3,2
13,6,0,9,6,3,2
14,1,1,1093,6,3,2
14,2,1,1017,6,3,2
14,3,1,1096,6,3,2
14,4,1,1087,6,3,2
14,5,1,1042,6,3,2
14,6,1,1067,6,3,2
15,1,1,415,6,3,2
15,2,1,392,6,3,2
15,3,1,406,6,3,2
15,4,1,416,6,3,2
15,5,1,389,6,3,2
15,6,1,395,6,3,2
16,1,0,1952,6,3,2
16,2,0,2057,6,3,2
16,3,0,1929,6,3,2
16,4,0,2060,6,3,2
16,5,0,2014,6,3,2
16,6,0,1929,6,3,2
17,1,0,574,6,3,2
17,2,0,607,6,3,2
17,3,0,564,6,3,2
17,4,0,576,6,3,2
17,5,0,584,6,3,2
17,6,0,546,6,3,2
18,1,1,10370,6,3,2
18,2,1,10465,6,3,2
18,3,1,10093,6,3,2
18,4,1,10207,6,3,2
18,5,1,10546,6,3,2
18,6,1,10281,6,3,2
19,1,1,319,6,3,2
19,2,1,337,6,3,2
19,3,1,355,6,3,2
19,4,1,328,6,3,2
19,5,1,347,6,3,2
19,6,1,343,6,3,2
20,1,1,47805,6,3,2
20,2,1,47352,6,3,2
20,3,1,47718,6,3,2
20,4,1,47665,6,3,2
20,5,1,47641,6,3,2
20,6,1,48158,6,3,2
21,1,1,21478,6,3,2
21,2,1,21165,6,3,2
21,3,1,21838,6,3,2
21,4,1,21433,6,3,2
21,5,1,21369,6,3,2
21,6,1,21448,6,3,2
22,1,1,43719,6,3,2
22,2,1,43877,6,3,2
22,3,1,43763,6,3,2
22,4,1,43457,6,3,2
22,5,1,43808,6,3,2
22,6,1,43207,6,3,2
23,1,1,338,6,3,2
23,2,1,348,6,3,2
23,3,1,343,6,3,2
23,4,1,359,6,3,2
23,5,1,334,6,3,2
23,6,1,349,6,3,2
24,1,1,14259,6,3,2
24,2,1,14241,6,3,2
24,3,1,14114,6,3,2
24,4,1,14166,6,3,2
24,5,1,14290,6,3,2
24,6,1,14253,6,3,2
25,1,0,91,6,3,2
25,2,0,98,6,3,2
25,3,0,72,6,3,2
25,4,0,87,6,3,2
25,5,0,85,6,3,2
25,6,0,70,6,3,2
26,1,1,239,6,3,2
26,2,1,239,6,3,2
26,3,1,273,6,3,2
26,4,1,255,6,3,2
26,5,1,250,6,3,2
26,6,1,249,6,3,2
27,1,0,301,6,3,2
27,2,0,290,6,3,2
27,3,0,258,6,3,2
27,4,0,312,6,3,2
27,5,0,289,6,3,2
27,6,0,284,6,3,2
28,1,0,1016,6,3,2
28,2,0,1039,6,3,2
28,3,0,1053,6,3,2
28,4,0,1030,6,3,2
28,5,0,1007,6,3,2
28,6,0,1033,6,3,2
29,1,1,639,6,3,2
29,2,1,673,6,3,2
29,3,1,639,6,3,2
29,4,1,660,6,3,2
29,5,1,651,6,3,2
29,6,1,653,6,3,2
30,1,0,2481,6,3,2
30,2,0,2429,6,3,2
30,3,0,2376,6,3,2
30,4,0,2424,6,3,2
30,5,0,2319,6,3,2
30,6,0,2473,6,3,2
31,1,0,6936,6,3,2
31,2,0,7005,6,3,2
31,3,0,6989,6,3,2
31,4,0,7092,6,3,2
31,5,0,6899,6,3,2
31,6,0,6936,6,3,2
32,1,0,89,6,3,2
32,2,0,69,6,3,2
32,3,0,80,6,3,2
32,4,0,76,6,3,2
32,5,0,58,6,3,2
32,6,0,90,6,3,2
33,1,0,1009,6,3,2
33,2,0,994,6,3,2
33,3,0,1010,6,3,2
33,4,0,999,6,3,2
33,5,0,955,6,3,2
33,6,0,1059,6,3,2
34,1,1,4163,6,3,2
34,2,1,3973,6,3,2
34,3,1,4082,6,3,2
34,4,1,3982,6,3,2
34,5,1,4053,6,3,2
34,6,1,3939,6,3,2
35,1,1,645,6,3,2
35,2,1,632,6,3,2
35,3,1,667,6,3,2
35,4,1,629,6,3,2
35,5,1,645,6,3,2
35,6,1,602,6,3,2
36,1,1,6175,6,3,2
36,2,1,6073,6,3,2
36,3,1,6167,6,3,2
36,4,1,6249,6,3,2
36,5,1,6146,6,3,2
36,6,1,6328,6,3,2
37,1,1,18807,6,3,2
37,2,1,18870,6,3,2
37,3,1,18915,6,3,2
37,4,1,18738,6,3,2
37,5,1,18929,6,3,2
37,6,1,18932,6,3,2
38,1,1,10964,6,3,2
38,2,1,10993,6,3,2
38,3,1,10726,6,3,2
38,4,1,10844,6,3,2
38,5,1,11047,6,3,2
38,6,1,11048,6,3,2
39,1,0,0,6,3,2
39,2,0,0,6,3,2
39,3,0,0,6,3,2
39,4,0,0,6,3,2
39,5,0,0,6,3,2
39,6,0,0,6,3,2
40,1,0,1301,6,3,2
40,2,0,1247,6,3,2
40,3,0,1279,6,3,2
40,4,0,1274,6,3,2
40,5,0,1296,6,3,2
40,6,0,1283,6,3,2
41,1,0,40,6,3,2
41,2,0,32,6,3,2
41,3,0,39,6,3,2
41,4,0,29,6,3,2
41,5,0,32,6,3,2
41,6,0,25,6,3,2
42,1,1,11841,6,3,2
42,2,1,11859,6,3,2
42,3,1,11582,6,3,2
42,4,1,11677,6,3,2
42,5,1,11673,6,3,2
42,6,1,11770,6,3,2
43,1,0,1116,6,3,2
43,2,0,1101,6,3,2
43,3,0,1134,6,3,2
43,4,0,1142,6,3,2
43,5,0,1038,6,3,2
43,6,0,1124,6,3,2
44,1,0,222,6,3,2
44,2,0,235,6,3,2
44,3,0,263,6,3,2
44,4,0,250,6,3,2
44,5,0,263,6,3,2
44,6,0,257,6,3,2
45,1,1,25103,6,3,2
45,2,1,25015,6,3,2
45,3,1,24913,6,3,2
45,4,1,25138,6,3,2
45,5,1,24796,6,3,2
45,6,1,24658,6,3,2
46,1,0,1174,6,3,2
46,2,0,1205,6,3,2
46,3,0,1213,6,3,2
46,4,0,1128,6,3,2
46,5,0,1166,6,3,2
46,6,0,1142,6,3,2
47,1,0,5347,6,3,2
47,2,0,5378,6,3,2
47,3,0,5306,6,3,2
47,4,0,5316,6,3,2
47,5,0,5315,6,3,2
47,6,0,5306,6,3,2
48,1,1,47606,6,3,2
48,2,1,47576,6,3,2
48,3,1,47881,6,3,2
48,4,1,48505,6,3,2
48,5,1,47556,6,3,2
48,6,1,47964,6,3,2
49,1,0,257,6,3,2
49,2,0,250,6,3,2
49,3,0,263,6,3,2
49,4,0,234,6,3,2
49,5,0,264,6,3,2
49,6,0,232,6,3,2
50,1,0,79,6,3,2
50,2,0,85,6,3,2
50,3,0,63,6,3,2
50,4,0,88,6,3,2
50,5,0,70,6,3,2
50,6,0,88,6,3,2
51,1,1,30447,6,3,2
51,2,1,30306,6,3,2
51,3,1,30231,6,3,2
51,4,1,30288,6,3,2
51,5,1,30490,6,3,2
51,6,1,30311,6,3,2
52,1,0,258,6,3,2
52,2,0,300,6,3,2
52,3,0,276,6,3,2
52,4,0,297,6,3,2
52,5,0,281,6,3,2
52,6,0,272,6,3,2
53,1,0,133,6,3,2
53,2,0,110,6,3,2
53,3,0,111,6,3,2
53,4,0,141,6,3,2
53,5,0,113,6,3,2
53,6,0,124,6,3,2
54,1,1,779,6,3,2
54,2,1,749,6,3,2
54,3,1,793,6,3,2
54,4,1,765,6,3,2
54,5,1,777,6,3,2
54,6,1,766,6,3,2
55,1,1,3991,6,3,2
55,2,1,3982,6,3,2
55,3,1,4020,6,3,2
55,4,1,3849,6,3,2
55,5,1,3892,6,3,2
55,6,1,3969,6,3,2
56,1,1,5449,6,3,2
56,2,1,5493,6,3,2
56,3,1,5500,6,3,2
56,4,1,5377,6,3,2
56,5,1,5456,6,3,2
56,6,1,5394,6,3,2
57,1,0,60,6,3,2
57,2,0,47,6,3,2
57,3,0,51,6,3,2
57,4,0,46,6,3,2
57,5,0,44,6,3,2
57,6,0,52,6,3,2
58,1,1,3585,6,3,2
58,2,1,3663,6,3,2
58,3,1,3597,6,3,2
58,4,1,3545,6,3,2
58,5,1,3586,6,3,2
58,6,1,3656,6,3,2
59,1,1,153,6,3,2
59,2,1,150,6,3,2
59,3,1,149,6,3,2
59,4,1,171,6,3,2
59,5,1,165,6,3,2
59,6,1,150,6,3,2
60,1,0,73,6,3,2
60,2,0,69,6,3,2
60,3,0,74,6,3,2
60,4,0,72,6,3,2
60,5,0,62,6,3,2
60,6,0,73,6,3,2
61,1,0,547,6,3,2
61,2,0,549,6,3,2
61,3,0,569,6,3,2
61,4,0,547,6,3,2
61,5,0,609,6,3,2
61,6,0,566,6,3,2
62,1,1,719,6,3,2
62,2,1,735,6,3,2
62,3,1,793,6,3,2
62,4,1,722,6,3,2
62,5,1,724,6,3,2
62,6,1,758,6,3,2
63,1,0,20614,6,3,2
63,2,0,20415,6,3,2
63,3,0,20377,6,3,2
63,4,0,20496,6,3,2
63,5,0,20466,6,3,2
63,6,0,20448,6,3,2
64,1,1,15566,6,3,2
64,2,1,15693,6,3,2
64,3,1,15842,6,3,2
64,4,1,15800,6,3,2
64,5,1,15967,6,3,2
64,6,1,15841,6,3,2
65,1,0,593,6,3,2
65,2,0,519,6,3,2
65,3,0,524,6,3,2
65,4,0,580,6,3,2
65,5,0,570,6,3,2
65,6,0,530,6,3,2
66,1,1,40587,6,3,2
66,2,1,40722,6,3,2
66,3,1,40758,6,3,2
66,4,1,40427,6,3,2
66,5,1,40731,6,3,2
66,6,1,40792,6,3,2
67,1,0,103,6,3,2
67,2,0,126,6,3,2
67,3,0,131,6,3,2
67,4,0,102,6,3,2
67,5,0,125,6,3,2
67,6,0,116,6,3,2
68,1,0,167,6,3,2
68,2,0,180,6,3,2
68,3,0,158,6,3,2
68,4,0,186,6,3,2
68,5,0,184,6,3,2
68,6,0,188,6,3,2
69,1,1,9071,6,3,2
69,2,1,9122,6,3,2
69,3,1,9007,6,3,2
69,4,1,9174,6,3,2
69,5,1,9098,6,3,2
69,6,1,8931,6,3,2
