"G","R","X","Y","alpha","beta","gamma"
1,1,1,1024,5,3,3
1,2,1,987,5,3,3
1,3,1,1021,5,3,3
1,4,1,1010,5,3,3
1,5,1,965,5,3,3
1,6,1,984,5,3,3
2,1,1,1122,5,3,3
2,2,1,1128,5,3,3
2,3,1,1170,5,3,3
2,4,1,1132,5,3,3
2,5,1,1182,5,3,3
2,6,1,1211,5,3,3
3,1,1,13683,5,3,3
3,2,1,13800,5,3,3
3,3,1,13961,5,3,3
3,4,1,13778,5,3,3
3,5,1,13780,5,3,3
3,6,1,13832,5,3,3
4,1,1,4,5,3,3
4,2,1,3,5,3,3
4,3,1,5,5,3,3
4,4,1,4,5,3,3
4,5,1,4,5,3,3
4,6,1,6,5,3,3
5,1,0,11974,5,3,3
5,2,0,11986,5,3,3
5,3,0,12156,5,3,3
5,4,0,11920,5,3,3
5,5,0,12190,5,3,3
5,6,0,12051,5,3,3
6,1,1,8078,5,3,3
6,2,1,8030,5,3,3
6,3,1,8037,5,3,3
6,4,1,8077,5,3,3
6,5,1,8204,5,3,3
6,6,1,8215,5,3,3
7,1,1,3163,5,3,3
7,2,1,3242,5,3,3
7,3,1,3212,5,3,3
7,4,1,3122,5,3,3
7,5,1,3159,5,3,3
7,6,1,3146,5,3,3
8,1,0,696,5,3,3
8,2,0,681,5,3,3
8,3,0,715,5,3,3
8,4,0,707,5,3,3
8,5,0,698,5,3,3
8,6,0,678,5,3,3
9,1,0,51,5,3,3
9,2,0,50,5,3,3
9,3,0,45,5,3,3
9,4,0,42,5,3,3
9,5,0,39,5,3,3
9,6,0,37,5,3,3
10,1,1,33,5,3,3
10,2,1,33,5,3,3
10,3,1,36,5,3,3
10,4,1,25,5,3,3
10,5,1,38,5,3,3
10,6,1,35,5,3,3
11,1,1,73112,5,3,3
11,2,1,72683,5,3,3
11,3,1,72626,5,3,3
11,4,1,72666,5,3,3
11,5,1,72824,5,3,3
11,6,1,72823,5,3,3
12,1,0,4,5,3,3
12,2,0,4,5,3,3
12,3,0,10,5,3,3
12,4,0,5,5,3,3
12,5,0,5,5,3,3
12,6,0,2,5,3,3
13,1,0,301,5,3,3
13,2,0,295,5,3,3
13,3,0,299,5,3,3
13,4,0,304,5,3,3
13,5,0,346,5,3,3
13,6,0,313,5,3,3
14,1,1,364,5,3,3
14,2,1,340,5,3,3
14,3,1,316,5,3,3
14,4,1,324,5,3,3
14,5,1,364,5,3,3
14,6,1,301,5,3,3
15,1,0,0,5,3,3
15,2,0,0,5,3,3
15,3,0,0,5,3,3
15,4,0,0,5,3,3
15,5,0,0,5,3,3
15,6,0,0,5,3,3
16,1,0,12177,5,3,3
16,2,0,11965,5,3,3
16,3,0,12019,5,3,3
16,4,0,11936,5,3,3
16,5,0,11958,5,3,3
16,6,0,12168,5,3,3
17,1,1,1625,5,3,3
17,2,1,1483,5,3,3
17,3,1,1540,5,3,3
17,4,1,1545,5,3,3
17,5,1,1552,5,3,3
17,6,1,1546,5,3,3
18,1,1,826,5,3,3
18,2,1,894,5,3,3
18,3,1,884,5,3,3
18,4,1,863,5,3,3
18,5,1,845,5,3,3
18,6,1,874,5,3,3
19,1,1,35,5,3,3
19,2,1,28,5,3,3
19,3,1,29,5,3,3
19,4,1,25,5,3,3
19,5,1,30,5,3,3
19,6,1,36,5,3,3
20,1,1,78933,5,3,3
20,2,1,78521,5,3,3
20,3,1,77802,5,3,3
20,4,1,78114,5,3,3
20,5,1,78293,5,3,3
20,6,1,78096,5,3,3
21,1,1,65193,5,3,3
21,2,1,64407,5,3,3
21,3,1,64660,5,3,3
21,4,1,64665,5,3,3
21,5,1,64979,5,3,3
21,6,1,64429,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
22,4,0,0,5,3,3
22,5,0,0,5,3,3
22,6,0,2,5,3,3
23,1,1,405,5,3,3
23,2,1,429,5,3,3
23,3,1,425,5,3,3
23,4,1,409,5,3,3
23,5,1,402,5,3,3
23,6,1,386,5,3,3
24,1,0,18,5,3,3
24,2,0,20,5,3,3
24,3,0,22,5,3,3
24,4,0,33,5,3,3
24,5,0,29,5,3,3
24,6,0,23,5,3,3
25,1,1,4897,5,3,3
25,2,1,4834,5,3,3
25,3,1,4838,5,3,3
25,4,1,4992,5,3,3
25,5,1,4936,5,3,3
25,6,1,4995,5,3,3
26,1,1,31,5,3,3
26,2,1,31,5,3,3
26,3,1,40,5,3,3
26,4,1,35,5,3,3
26,5,1,22,5,3,3
26,6,1,28,5,3,3
27,1,0,75,5,3,3
27,2,0,79,5,3,3
27,3,0,86,5,3,3
27,4,0,69,5,3,3
27,5,0,65,5,3,3
27,6,0,96,5,3,3
28,1,0,1631,5,3,3
28,2,0,1618,5,3,3
28,3,0,1598,5,3,3
28,4,0,1560,5,3,3
28,5,0,1616,5,3,3
28,6,0,1663,5,3,3
29,1,0,645,5,3,3
29,2,0,615,5,3,3
29,3,0,613,5,3,3
29,4,0,616,5,3,3
29,5,0,621,5,3,3
29,6,0,639,5,3,3
30,1,1,0,5,3,3
30,2,1,0,5,3,3
30,3,1,1,5,3,3
30,4,1,0,5,3,3
