"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.61210398576162,5,3,2
1,2,0,7.20171224171458,5,3,2
1,3,0,6.96919490313026,5,3,2
1,4,0,7.37248461242991,5,3,2
1,5,0,6.13814760228762,5,3,2
1,6,0,7.4769397782766,5,3,2
1,7,0,6.37493109255716,5,3,2
1,8,0,6.90855774298516,5,3,2
2,1,0,3.95590343343245,5,3,2
2,2,0,3.3429287219147,5,3,2
2,3,0,3.56663543749342,5,3,2
2,4,0,4.00339575526992,5,3,2
2,5,0,3.05283848570711,5,3,2
2,6,0,4.20391424340198,5,3,2
2,7,0,3.62032105475534,5,3,2
2,8,0,3.19121140562165,5,3,2
3,1,0,5.13251711363651,5,3,2
3,2,0,5.4191274804021,5,3,2
3,3,0,6.01768297661285,5,3,2
3,4,0,5.13169429604163,5,3,2
3,5,0,5.94736668644273,5,3,2
3,6,0,4.92356200405169,5,3,2
3,7,0,5.14322782204897,5,3,2
3,8,0,6.23071353600762,5,3,2
4,1,0,4.92642298744635,5,3,2
4,2,0,5.62422114883304,5,3,2
4,3,0,4.43593507517204,5,3,2
4,4,0,4.19007344938276,5,3,2
4,5,0,4.04123129490191,5,3,2
4,6,0,5.19786130251374,5,3,2
4,7,0,4.60516872017183,5,3,2
4,8,0,5.55956218423377,5,3,2
5,1,0,7.75762709813255,5,3,2
5,2,0,8.21870812228713,5,3,2
5,3,0,7.90799951784165,5,3,2
5,4,0,7.74900290624239,5,3,2
5,5,0,8.38457636117173,5,3,2
5,6,0,7.77371475099548,5,3,2
5,7,0,7.6503658012733,5,3,2
5,8,0,7.95890162412353,5,3,2
6,1,1,7.11007375152972,5,3,2
6,2,1,6.29979559012341,5,3,2
6,3,1,6.550128201069,5,3,2
6,4,1,6.72277984492177,5,3,2
6,5,1,6.65191446603969,5,3,2
6,6,1,7.32991443507837,5,3,2
6,7,1,7.64686719157234,5,3,2
6,8,1,7.90105340190715,5,3,2
7,1,0,8.76403789580148,5,3,2
7,2,0,8.32140550256003,5,3,2
7,3,0,8.08942513885639,5,3,2
7,4,0,8.27939669213162,5,3,2
7,5,0,8.52620603817686,5,3,2
7,6,0,8.51336504947557,5,3,2
7,7,0,8.31408861192512,5,3,2
7,8,0,7.7617655616932,5,3,2
8,1,0,2.00315805492621,5,3,2
8,2,0,2.09843155418891,5,3,2
8,3,0,2.04034876883761,5,3,2
8,4,0,1.69236700502517,5,3,2
8,5,0,1.59454864990614,5,3,2
8,6,0,1.95764521486159,5,3,2
8,7,0,1.15127309271856,5,3,2
8,8,0,2.56972735522598,5,3,2
9,1,0,7.92720516585167,5,3,2
9,2,0,6.84369214460631,5,3,2
9,3,0,7.49743877304801,5,3,2
9,4,0,7.9528341687109,5,3,2
9,5,0,7.60690320631068,5,3,2
9,6,0,7.98499216887579,5,3,2
9,7,0,7.86798587664199,5,3,2
9,8,0,7.81965016815759,5,3,2
10,1,0,4.07614101843981,5,3,2
10,2,0,4.45417505991353,5,3,2
10,3,0,4.15613928345793,5,3,2
10,4,0,3.55083910193925,5,3,2
10,5,0,4.0050747190377,5,3,2
10,6,0,4.41876110015949,5,3,2
10,7,0,3.69815748753497,5,3,2
10,8,0,4.53242914172636,5,3,2
11,1,1,8.73127945273621,5,3,2
11,2,1,8.07806183821637,5,3,2
11,3,1,7.81229041025216,5,3,2
11,4,1,8.53325970205598,5,3,2
11,5,1,7.89482330354235,5,3,2
11,6,1,8.13231279150148,5,3,2
11,7,1,6.85451059384124,5,3,2
11,8,1,8.10308985776722,5,3,2
12,1,0,8.08607660731637,5,3,2
12,2,0,7.42348736336875,5,3,2
12,3,0,7.5844182218146,5,3,2
12,4,0,9.50023350401402,5,3,2
12,5,0,7.78212829861632,5,3,2
12,6,0,8.11197849162706,5,3,2
12,7,0,8.24650097879881,5,3,2
12,8,0,7.68994591528585,5,3,2
13,1,1,8.01896937923939,5,3,2
13,2,1,8.90902883438744,5,3,2
13,3,1,7.48036810040229,5,3,2
13,4,1,7.77841860493954,5,3,2
13,5,1,7.60678939261166,5,3,2
13,6,1,7.7677788541694,5,3,2
13,7,1,8.0376934741365,5,3,2
13,8,1,7.81465029726537,5,3,2
14,1,1,4.46249113948122,5,3,2
14,2,1,4.96063984887476,5,3,2
14,3,1,4.65939373482719,5,3,2
14,4,1,4.37060528415053,5,3,2
14,5,1,4.63952931162513,5,3,2
14,6,1,4.29073933229845,5,3,2
14,7,1,4.7226400554344,5,3,2
14,8,1,4.88522755160418,5,3,2
15,1,1,6.37758574036199,5,3,2
15,2,1,5.89533724671603,5,3,2
15,3,1,6.4592178155863,5,3,2
15,4,1,5.84187447540387,5,3,2
15,5,1,5.83571787393236,5,3,2
15,6,1,6.96316136908186,5,3,2
15,7,1,6.66033583721549,5,3,2
15,8,1,6.4988990635886,5,3,2
16,1,0,2.38757646780453,5,3,2
16,2,0,2.12904939864855,5,3,2
16,3,0,2.90957443826446,5,3,2
16,4,0,2.1594054139529,5,3,2
16,5,0,2.98226762332187,5,3,2
16,6,0,3.15639183389949,5,3,2
16,7,0,2.89739868971185,5,3,2
16,8,0,2.22761845312246,5,3,2
17,1,1,6.74072324060575,5,3,2
17,2,1,6.08381092892726,5,3,2
17,3,1,6.99928108111874,5,3,2
17,4,1,7.14416034705363,5,3,2
17,5,1,6.52933181580092,5,3,2
17,6,1,7.11758391987538,5,3,2
17,7,1,8.04900485949574,5,3,2
17,8,1,5.54647215322127,5,3,2
18,1,0,6.93688289784231,5,3,2
18,2,0,9.28281892064432,5,3,2
18,3,0,8.7292751050202,5,3,2
18,4,0,8.33480510656775,5,3,2
18,5,0,8.08516481683658,5,3,2
18,6,0,8.27697539228587,5,3,2
18,7,0,8.43189508177138,5,3,2
18,8,0,9.18121349379124,5,3,2
19,1,0,4.43462683593253,5,3,2
19,2,0,4.1904157307318,5,3,2
19,3,0,4.5782405103567,5,3,2
19,4,0,4.70904484912289,5,3,2
19,5,0,4.52683128146,5,3,2
