"G","R","X","Y","alpha","beta","gamma"
1,1,0,136,5,3,2
1,2,0,140,5,3,2
2,1,0,79,5,3,2
2,2,0,67,5,3,2
3,1,0,250,5,3,2
3,2,0,257,5,3,2
4,1,1,6734,5,3,2
4,2,1,6854,5,3,2
5,1,1,1991,5,3,2
5,2,1,1994,5,3,2
6,1,1,5057,5,3,2
6,2,1,5082,5,3,2
7,1,0,308,5,3,2
7,2,0,278,5,3,2
8,1,0,40,5,3,2
8,2,0,47,5,3,2
9,1,0,271,5,3,2
9,2,0,297,5,3,2
10,1,1,51997,5,3,2
10,2,1,52062,5,3,2
11,1,0,69,5,3,2
11,2,0,61,5,3,2
12,1,1,59716,5,3,2
12,2,1,59489,5,3,2
13,1,1,33365,5,3,2
13,2,1,33114,5,3,2
14,1,1,4818,5,3,2
14,2,1,4935,5,3,2
15,1,1,464,5,3,2
15,2,1,436,5,3,2
16,1,1,12669,5,3,2
16,2,1,12792,5,3,2
17,1,1,100,5,3,2
17,2,1,100,5,3,2
18,1,1,666,5,3,2
18,2,1,639,5,3,2
19,1,1,4015,5,3,2
19,2,1,4121,5,3,2
20,1,1,434,5,3,2
20,2,1,397,5,3,2
21,1,0,94,5,3,2
21,2,0,85,5,3,2
22,1,1,29,5,3,2
22,2,1,24,5,3,2
23,1,0,687,5,3,2
23,2,0,659,5,3,2
24,1,0,132,5,3,2
24,2,0,129,5,3,2
25,1,0,10,5,3,2
25,2,0,10,5,3,2
26,1,1,319,5,3,2
26,2,1,357,5,3,2
27,1,1,5145,5,3,2
27,2,1,5074,5,3,2
28,1,0,7,5,3,2
28,2,0,4,5,3,2
29,1,1,2372,5,3,2
29,2,1,2362,5,3,2
30,1,1,477088,5,3,2
30,2,1,476610,5,3,2
31,1,1,1956,5,3,2
31,2,1,1823,5,3,2
32,1,1,7665,5,3,2
32,2,1,7757,5,3,2
33,1,1,101253,5,3,2
33,2,1,101214,5,3,2
34,1,0,159,5,3,2
34,2,0,173,5,3,2
35,1,0,137,5,3,2
35,2,0,102,5,3,2
36,1,1,141,5,3,2
36,2,1,122,5,3,2
37,1,1,12673,5,3,2
37,2,1,12507,5,3,2
38,1,0,4367,5,3,2
38,2,0,4321,5,3,2
39,1,0,243,5,3,2
39,2,0,240,5,3,2
40,1,1,98969,5,3,2
40,2,1,99176,5,3,2
41,1,0,218,5,3,2
41,2,0,210,5,3,2
42,1,0,335,5,3,2
42,2,0,377,5,3,2
43,1,1,109703,5,3,2
43,2,1,109016,5,3,2
44,1,0,73,5,3,2
44,2,0,91,5,3,2
45,1,1,90,5,3,2
45,2,1,82,5,3,2
46,1,0,82,5,3,2
46,2,0,94,5,3,2
47,1,1,2080,5,3,2
47,2,1,2108,5,3,2
48,1,1,41415,5,3,2
48,2,1,41914,5,3,2
49,1,0,3668,5,3,2
49,2,0,3686,5,3,2
50,1,1,19590,5,3,2
50,2,1,19944,5,3,2
51,1,1,58463,5,3,2
51,2,1,58860,5,3,2
52,1,0,310,5,3,2
52,2,0,296,5,3,2
53,1,0,51,5,3,2
53,2,0,51,5,3,2
54,1,1,4166,5,3,2
54,2,1,4081,5,3,2
55,1,0,1031,5,3,2
55,2,0,1080,5,3,2
56,1,1,171,5,3,2
56,2,1,163,5,3,2
57,1,1,4252,5,3,2
57,2,1,4212,5,3,2
58,1,0,22,5,3,2
58,2,0,13,5,3,2
59,1,0,104,5,3,2
59,2,0,113,5,3,2
60,1,0,33,5,3,2
60,2,0,35,5,3,2
61,1,0,373,5,3,2
61,2,0,373,5,3,2
62,1,0,190,5,3,2
62,2,0,186,5,3,2
63,1,0,353,5,3,2
63,2,0,362,5,3,2
64,1,0,11,5,3,2
64,2,0,5,5,3,2
65,1,1,1155,5,3,2
65,2,1,1185,5,3,2
66,1,0,4353,5,3,2
66,2,0,4276,5,3,2
67,1,0,128,5,3,2
67,2,0,88,5,3,2
68,1,1,7750,5,3,2
68,2,1,7594,5,3,2
69,1,1,65565,5,3,2
69,2,1,65422,5,3,2
70,1,1,55,5,3,2
70,2,1,81,5,3,2
71,1,0,19,5,3,2
71,2,0,21,5,3,2
72,1,1,3216,5,3,2
72,2,1,3173,5,3,2
73,1,1,550,5,3,2
73,2,1,539,5,3,2
74,1,0,2,5,3,2
74,2,0,2,5,3,2
75,1,0,25,5,3,2
75,2,0,21,5,3,2
76,1,0,7852,5,3,2
76,2,0,7907,5,3,2
77,1,1,1392,5,3,2
77,2,1,1376,5,3,2
78,1,0,4,5,3,2
78,2,0,8,5,3,2
79,1,1,9556,5,3,2
79,2,1,9563,5,3,2
80,1,0,161,5,3,2
80,2,0,167,5,3,2
81,1,1,149251,5,3,2
81,2,1,149769,5,3,2
82,1,0,70,5,3,2
82,2,0,64,5,3,2
83,1,0,5221,5,3,2
83,2,0,5177,5,3,2
84,1,0,90,5,3,2
84,2,0,85,5,3,2
85,1,0,174,5,3,2
85,2,0,180,5,3,2
86,1,0,73,5,3,2
86,2,0,57,5,3,2
87,1,0,31,5,3,2
87,2,0,38,5,3,2
88,1,0,151,5,3,2
88,2,0,174,5,3,2
89,1,1,1198,5,3,2
89,2,1,1194,5,3,2
90,1,1,89,5,3,2
90,2,1,102,5,3,2
91,1,0,85,5,3,2
91,2,0,77,5,3,2
92,1,0,30,5,3,2
92,2,0,36,5,3,2
93,1,0,1453,5,3,2
93,2,0,1456,5,3,2
94,1,1,1781,5,3,2
94,2,1,1827,5,3,2
95,1,0,194,5,3,2
95,2,0,191,5,3,2
96,1,1,778,5,3,2
96,2,1,782,5,3,2
97,1,1,747,5,3,2
97,2,1,776,5,3,2
98,1,1,1065,5,3,2
98,2,1,1009,5,3,2
99,1,0,406,5,3,2
99,2,0,392,5,3,2
100,1,1,50,5,3,2
100,2,1,53,5,3,2
101,1,1,2047,5,3,2
101,2,1,2310,5,3,2
102,1,0,522,5,3,2
102,2,0,570,5,3,2
103,1,1,29934,5,3,2
103,2,1,30434,5,3,2
104,1,1,1513,5,3,2
104,2,1,1416,5,3,2
105,1,1,5354,5,3,2
105,2,1,5274,5,3,2
106,1,1,7368,5,3,2
106,2,1,7291,5,3,2
107,1,0,233,5,3,2
107,2,0,217,5,3,2
108,1,0,182,5,3,2
108,2,0,191,5,3,2
109,1,1,1128,5,3,2
109,2,1,1141,5,3,2
110,1,0,7,5,3,2
110,2,0,11,5,3,2
111,1,1,307,5,3,2
111,2,1,342,5,3,2
112,1,0,15,5,3,2
112,2,0,22,5,3,2
113,1,1,2206,5,3,2
113,2,1,2357,5,3,2
114,1,0,1,5,3,2
114,2,0,0,5,3,2
115,1,0,209,5,3,2
115,2,0,268,5,3,2
116,1,1,431184,5,3,2
116,2,1,432093,5,3,2
117,1,0,203,5,3,2
117,2,0,239,5,3,2
118,1,0,49,5,3,2
118,2,0,53,5,3,2
119,1,0,21,5,3,2
119,2,0,15,5,3,2
120,1,1,1893,5,3,2
120,2,1,1816,5,3,2
121,1,0,87,5,3,2
121,2,0,97,5,3,2
122,1,0,1762,5,3,2
122,2,0,1724,5,3,2
123,1,0,79,5,3,2
123,2,0,65,5,3,2
124,1,0,37,5,3,2
124,2,0,41,5,3,2
125,1,1,357,5,3,2
125,2,1,402,5,3,2
126,1,0,348,5,3,2
126,2,0,345,5,3,2
127,1,0,14,5,3,2
127,2,0,21,5,3,2
128,1,1,5245,5,3,2
128,2,1,5110,5,3,2
129,1,1,115,5,3,2
129,2,1,94,5,3,2
130,1,1,161079,5,3,2
130,2,1,161359,5,3,2
131,1,1,120641,5,3,2
131,2,1,121047,5,3,2
132,1,1,9382,5,3,2
132,2,1,9287,5,3,2
133,1,1,235,5,3,2
133,2,1,228,5,3,2
134,1,1,727,5,3,2
134,2,1,743,5,3,2
135,1,1,27615,5,3,2
135,2,1,27619,5,3,2
136,1,0,107,5,3,2
136,2,0,93,5,3,2
137,1,0,134,5,3,2
137,2,0,147,5,3,2
138,1,0,126,5,3,2
138,2,0,139,5,3,2
139,1,0,194,5,3,2
139,2,0,216,5,3,2
140,1,1,945,5,3,2
140,2,1,914,5,3,2
141,1,0,7900,5,3,2
141,2,0,7847,5,3,2
142,1,0,649,5,3,2
142,2,0,707,5,3,2
143,1,0,710,5,3,2
143,2,0,769,5,3,2
144,1,1,54484,5,3,2
144,2,1,54804,5,3,2
145,1,0,39,5,3,2
145,2,0,36,5,3,2
146,1,0,1769,5,3,2
146,2,0,1851,5,3,2
147,1,1,23,5,3,2
147,2,1,26,5,3,2
148,1,1,3466,5,3,2
148,2,1,3598,5,3,2
149,1,0,210,5,3,2
149,2,0,216,5,3,2
150,1,1,1257,5,3,2
150,2,1,1275,5,3,2
151,1,0,66,5,3,2
151,2,0,67,5,3,2
152,1,0,3,5,3,2
152,2,0,4,5,3,2
153,1,1,43623,5,3,2
153,2,1,43915,5,3,2
154,1,1,183,5,3,2
154,2,1,197,5,3,2
155,1,0,37,5,3,2
155,2,0,35,5,3,2
156,1,0,12,5,3,2
156,2,0,13,5,3,2
157,1,0,57,5,3,2
157,2,0,59,5,3,2
158,1,1,4698,5,3,2
158,2,1,4649,5,3,2
159,1,1,4060,5,3,2
159,2,1,4018,5,3,2
160,1,1,609,5,3,2
160,2,1,598,5,3,2
161,1,1,81101,5,3,2
161,2,1,80730,5,3,2
162,1,0,5434,5,3,2
162,2,0,5451,5,3,2
163,1,1,46265,5,3,2
163,2,1,47158,5,3,2
164,1,0,0,5,3,2
164,2,0,1,5,3,2
165,1,0,131,5,3,2
165,2,0,125,5,3,2
166,1,1,1121,5,3,2
166,2,1,1144,5,3,2
167,1,0,21,5,3,2
167,2,0,25,5,3,2
168,1,1,2581,5,3,2
168,2,1,2597,5,3,2
169,1,1,5046,5,3,2
169,2,1,5112,5,3,2
170,1,1,3073,5,3,2
170,2,1,3017,5,3,2
171,1,1,490,5,3,2
171,2,1,516,5,3,2
172,1,0,13024,5,3,2
172,2,0,12984,5,3,2
173,1,0,93,5,3,2
173,2,0,89,5,3,2
174,1,1,365,5,3,2
174,2,1,373,5,3,2
175,1,1,6074,5,3,2
175,2,1,6046,5,3,2
176,1,1,5773,5,3,2
176,2,1,5676,5,3,2
177,1,0,23,5,3,2
177,2,0,23,5,3,2
178,1,1,3234,5,3,2
178,2,1,3202,5,3,2
179,1,1,5952,5,3,2
179,2,1,5881,5,3,2
