"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.39958275754726,5,3,2
1,2,1,5.4995194650965,5,3,2
2,1,0,3.84142549783394,5,3,2
2,2,0,4.47435944385177,5,3,2
3,1,0,2.85947121460993,5,3,2
3,2,0,1.0596504302392,5,3,2
4,1,1,13.1623166903882,5,3,2
4,2,1,13.3170774885487,5,3,2
5,1,0,10.5316730376284,5,3,2
5,2,0,9.79535968372529,5,3,2
6,1,1,6.69641110215141,5,3,2
6,2,1,5.70794752065608,5,3,2
7,1,0,7.31480112704715,5,3,2
7,2,0,7.75030985876048,5,3,2
8,1,1,5.11664983849902,5,3,2
8,2,1,4.38827257734783,5,3,2
9,1,1,9.12186258341791,5,3,2
9,2,1,9.64820412324811,5,3,2
10,1,0,5.40727094779769,5,3,2
10,2,0,5.1983700762489,5,3,2
11,1,0,6.36423584571841,5,3,2
11,2,0,6.16133461868861,5,3,2
12,1,0,4.48361323628867,5,3,2
12,2,0,4.46117390335784,5,3,2
13,1,0,2.22036135773912,5,3,2
13,2,0,3.06736307931922,5,3,2
14,1,1,4.12344977371221,5,3,2
14,2,1,4.5771859248279,5,3,2
15,1,0,7.31546517260036,5,3,2
15,2,0,7.09976972076994,5,3,2
16,1,0,7.57418402503662,5,3,2
16,2,0,6.68028030837449,5,3,2
17,1,0,0.996919293208056,5,3,2
17,2,0,1.65360282943803,5,3,2
18,1,1,9.06643031704103,5,3,2
18,2,1,7.36896368296349,5,3,2
19,1,1,8.21691917219563,5,3,2
19,2,1,8.22594262421569,5,3,2
20,1,0,3.02821581270226,5,3,2
20,2,0,1.9991733265838,5,3,2
21,1,1,8.2137462313822,5,3,2
21,2,1,8.82035647739509,5,3,2
22,1,0,4.03277354869136,5,3,2
22,2,0,4.23643325456113,5,3,2
23,1,0,3.21522994499969,5,3,2
23,2,0,2.6255595335121,5,3,2
24,1,0,1.61729457083646,5,3,2
24,2,0,2.82601127287157,5,3,2
25,1,1,9.16751312274378,5,3,2
25,2,1,9.09323442091608,5,3,2
26,1,1,7.22341130565924,5,3,2
26,2,1,6.98820571596202,5,3,2
27,1,0,4.09270262378299,5,3,2
27,2,0,3.85576599533864,5,3,2
28,1,1,13.28407773336,5,3,2
28,2,1,12.7741294053086,5,3,2
29,1,0,5.42742396277816,5,3,2
29,2,0,5.25564933205202,5,3,2
30,1,0,6.65298881661897,5,3,2
30,2,0,6.45872973571757,5,3,2
31,1,1,5.14038748063797,5,3,2
31,2,1,5.70382882468204,5,3,2
32,1,1,9.71856758826057,5,3,2
32,2,1,9.47635523116131,5,3,2
33,1,0,7.37842177385933,5,3,2
33,2,0,7.3611360560724,5,3,2
34,1,1,4.60272934645675,5,3,2
34,2,1,5.26426770340372,5,3,2
35,1,0,5.22078826114732,5,3,2
35,2,0,6.16806898932354,5,3,2
36,1,1,5.85144852881635,5,3,2
36,2,1,5.50784412896937,5,3,2
37,1,1,11.2954435246222,5,3,2
37,2,1,11.9485508940598,5,3,2
38,1,1,6.54658147029745,5,3,2
38,2,1,6.42471935638047,5,3,2
39,1,0,4.70959873102906,5,3,2
39,2,0,4.27782301145034,5,3,2
40,1,0,2.41996373501792,5,3,2
40,2,0,2.7407146846226,5,3,2
41,1,1,7.53961079912279,5,3,2
41,2,1,8.76169455888688,5,3,2
42,1,1,9.19038536735482,5,3,2
42,2,1,9.75555593904704,5,3,2
43,1,1,9.61723284748657,5,3,2
43,2,1,10.609107164251,5,3,2
44,1,0,4.23617761944585,5,3,2
44,2,0,2.99383179184795,5,3,2
45,1,0,4.380450358661,5,3,2
45,2,0,4.07257929353534,5,3,2
46,1,0,6.55688935367967,5,3,2
46,2,0,6.77353488259409,5,3,2
47,1,0,6.70722260763628,5,3,2
47,2,0,6.23244562461894,5,3,2
48,1,1,9.52005928123677,5,3,2
48,2,1,9.75556173981432,5,3,2
49,1,0,5.12446878139074,5,3,2
49,2,0,6.44221934402272,5,3,2
50,1,0,7.05649838714104,5,3,2
50,2,0,7.16298129978457,5,3,2
51,1,0,8.10298920855879,5,3,2
51,2,0,8.08945243182546,5,3,2
52,1,1,6.15234278973477,5,3,2
52,2,1,6.49199059072689,5,3,2
53,1,0,4.47246777171455,5,3,2
53,2,0,4.40070798751444,5,3,2
54,1,0,0.390203572893844,5,3,2
54,2,0,1.24975474493598,5,3,2
55,1,1,8.56906303796157,5,3,2
55,2,1,8.2928113554992,5,3,2
56,1,0,6.63279003937812,5,3,2
56,2,0,6.11374006362111,5,3,2
57,1,1,8.16514120084211,5,3,2
57,2,1,8.71985310737394,5,3,2
58,1,1,7.5104686569548,5,3,2
58,2,1,7.24991523325311,5,3,2
59,1,1,2.93253943746506,5,3,2
59,2,1,4.11804568173852,5,3,2
60,1,0,5.0271874699121,5,3,2
60,2,0,4.7371256145051,5,3,2
61,1,0,6.78213844005394,5,3,2
61,2,0,7.22055759375858,5,3,2
62,1,0,8.23285195698153,5,3,2
62,2,0,8.6304766320781,5,3,2
63,1,0,1.942885991374,5,3,2
63,2,0,2.02298396153923,5,3,2
64,1,1,5.77677662765579,5,3,2
64,2,1,5.4372068903663,5,3,2
65,1,0,6.95215141911357,5,3,2
65,2,0,5.7675273463967,5,3,2
66,1,0,2.13671478970633,5,3,2
66,2,0,2.2160994167341,5,3,2
67,1,1,6.64673754284245,5,3,2
67,2,1,5.88294512389037,5,3,2
68,1,1,7.81295211721483,5,3,2
68,2,1,8.83369397752549,5,3,2
69,1,0,7.89983688776945,5,3,2
69,2,0,7.49383643744234,5,3,2
70,1,1,7.81169238714795,5,3,2
70,2,1,7.49704754939929,5,3,2
71,1,1,7.39852649146943,5,3,2
71,2,1,8.22926435349855,5,3,2
72,1,0,6.79401561157106,5,3,2
72,2,0,6.07020370155574,5,3,2
73,1,1,10.0528210024238,5,3,2
73,2,1,9.93110506670819,5,3,2
74,1,0,1.51337980506704,5,3,2
74,2,0,1.42022854729172,5,3,2
75,1,1,11.5998687265536,5,3,2
75,2,1,11.913031280911,5,3,2
76,1,0,4.00945433178549,5,3,2
76,2,0,3.59415826969054,5,3,2
77,1,0,4.309066843337,5,3,2
77,2,0,4.10726024447009,5,3,2
78,1,1,7.43897961654694,5,3,2
78,2,1,8.11185429791088,5,3,2
79,1,0,-0.596588120536972,5,3,2
79,2,0,0.34548265210325,5,3,2
80,1,1,7.63279914551782,5,3,2
80,2,1,6.9339225184176,5,3,2
81,1,1,9.63444569665955,5,3,2
81,2,1,9.1169326538159,5,3,2
82,1,1,5.21926751021412,5,3,2
82,2,1,6.23994432378395,5,3,2
83,1,0,7.05019886392878,5,3,2
83,2,0,7.19963981389538,5,3,2
84,1,0,1.55384954888888,5,3,2
84,2,0,1.21463535733691,5,3,2
85,1,0,2.9921561695997,5,3,2
85,2,0,3.17260440666956,5,3,2
86,1,1,5.78551838148277,5,3,2
86,2,1,5.9410853511265,5,3,2
87,1,0,4.51338278978575,5,3,2
87,2,0,5.10704352350791,5,3,2
88,1,1,10.5795216934363,5,3,2
88,2,1,10.881235137371,5,3,2
89,1,1,6.96557277706981,5,3,2
89,2,1,7.90634860461467,5,3,2
90,1,1,8.58909613176889,5,3,2
90,2,1,7.34151185093643,5,3,2
91,1,0,7.74122748004635,5,3,2
91,2,0,8.04800110684985,5,3,2
92,1,1,8.86553457970413,5,3,2
92,2,1,8.36664874211905,5,3,2
93,1,0,6.24707034706673,5,3,2
93,2,0,6.14506086255753,5,3,2
94,1,0,5.62360033327626,5,3,2
94,2,0,4.54808478636008,5,3,2
95,1,0,2.53810261220707,5,3,2
95,2,0,1.90921972252688,5,3,2
96,1,0,4.08246184905335,5,3,2
96,2,0,4.22492331855077,5,3,2
97,1,1,8.83343363728466,5,3,2
97,2,1,8.46765237457594,5,3,2
98,1,1,4.92044231968195,5,3,2
98,2,1,5.42117993101772,5,3,2
99,1,1,8.49929630489835,5,3,2
99,2,1,8.64197164296388,5,3,2
100,1,0,8.6341326064298,5,3,2
100,2,0,8.33352419553165,5,3,2
101,1,1,6.1627048883239,5,3,2
101,2,1,5.65546134292569,5,3,2
102,1,1,9.95365815335122,5,3,2
102,2,1,10.9931585159063,5,3,2
103,1,0,4.78351849789174,5,3,2
103,2,0,5.07195256336757,5,3,2
104,1,0,4.14759301963113,5,3,2
104,2,0,3.81367120218778,5,3,2
105,1,1,5.68822604552842,5,3,2
105,2,1,5.11707347772299,5,3,2
106,1,1,10.374851368604,5,3,2
106,2,1,10.5850812018978,5,3,2
107,1,0,3.75971620637374,5,3,2
107,2,0,4.03488405563576,5,3,2
108,1,1,10.9185929623649,5,3,2
108,2,1,10.7128126475893,5,3,2
109,1,0,6.03398431552075,5,3,2
109,2,0,6.7178518816191,5,3,2
110,1,0,3.13802753529885,5,3,2
110,2,0,3.62732763240299,5,3,2
111,1,1,8.53850882257024,5,3,2
111,2,1,8.58919864849431,5,3,2
112,1,1,9.79919842514634,5,3,2
112,2,1,9.98373603455829,5,3,2
113,1,1,4.44675757680478,5,3,2
113,2,1,4.13362720290834,5,3,2
114,1,0,5.30522396497272,5,3,2
114,2,0,5.17434426230406,5,3,2
