"G","R","X","Y","alpha","beta","gamma"
1,1,1,3139,5,3,2
1,2,1,3053,5,3,2
1,3,1,3154,5,3,2
1,4,1,3048,5,3,2
1,5,1,3006,5,3,2
1,6,1,3170,5,3,2
1,7,1,3056,5,3,2
1,8,1,3078,5,3,2
1,9,1,3146,5,3,2
1,10,1,3046,5,3,2
1,11,1,3032,5,3,2
1,12,1,3100,5,3,2
1,13,1,3110,5,3,2
1,14,1,3079,5,3,2
1,15,1,3118,5,3,2
1,16,1,3143,5,3,2
1,17,1,3036,5,3,2
1,18,1,3092,5,3,2
1,19,1,3018,5,3,2
1,20,1,3065,5,3,2
1,21,1,3143,5,3,2
1,22,1,3125,5,3,2
2,1,0,321,5,3,2
2,2,0,278,5,3,2
2,3,0,304,5,3,2
2,4,0,318,5,3,2
2,5,0,280,5,3,2
2,6,0,308,5,3,2
2,7,0,270,5,3,2
2,8,0,278,5,3,2
2,9,0,276,5,3,2
2,10,0,268,5,3,2
2,11,0,264,5,3,2
2,12,0,293,5,3,2
2,13,0,283,5,3,2
2,14,0,313,5,3,2
2,15,0,311,5,3,2
2,16,0,286,5,3,2
2,17,0,291,5,3,2
2,18,0,274,5,3,2
2,19,0,300,5,3,2
2,20,0,268,5,3,2
2,21,0,313,5,3,2
2,22,0,270,5,3,2
3,1,0,1229,5,3,2
3,2,0,1151,5,3,2
3,3,0,1198,5,3,2
3,4,0,1171,5,3,2
3,5,0,1150,5,3,2
3,6,0,1162,5,3,2
3,7,0,1202,5,3,2
3,8,0,1165,5,3,2
3,9,0,1171,5,3,2
3,10,0,1198,5,3,2
3,11,0,1142,5,3,2
3,12,0,1195,5,3,2
3,13,0,1147,5,3,2
3,14,0,1254,5,3,2
3,15,0,1165,5,3,2
3,16,0,1251,5,3,2
3,17,0,1157,5,3,2
3,18,0,1167,5,3,2
3,19,0,1170,5,3,2
3,20,0,1173,5,3,2
3,21,0,1246,5,3,2
3,22,0,1226,5,3,2
4,1,0,110,5,3,2
4,2,0,113,5,3,2
4,3,0,124,5,3,2
4,4,0,122,5,3,2
4,5,0,106,5,3,2
4,6,0,95,5,3,2
4,7,0,108,5,3,2
4,8,0,115,5,3,2
4,9,0,101,5,3,2
4,10,0,102,5,3,2
4,11,0,113,5,3,2
4,12,0,115,5,3,2
4,13,0,115,5,3,2
