"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,133,5,3,2
1,3,0,112,5,3,2
2,1,0,511,5,3,2
2,2,0,497,5,3,2
2,3,0,517,5,3,2
3,1,1,6954,5,3,2
3,2,1,6943,5,3,2
3,3,1,6853,5,3,2
4,1,1,4209,5,3,2
4,2,1,4101,5,3,2
4,3,1,4145,5,3,2
5,1,1,183899,5,3,2
5,2,1,184558,5,3,2
5,3,1,183916,5,3,2
6,1,0,391,5,3,2
6,2,0,356,5,3,2
6,3,0,413,5,3,2
7,1,1,17046,5,3,2
7,2,1,17310,5,3,2
7,3,1,17168,5,3,2
8,1,1,29357,5,3,2
8,2,1,29063,5,3,2
8,3,1,29058,5,3,2
9,1,1,7389,5,3,2
9,2,1,7403,5,3,2
9,3,1,7324,5,3,2
10,1,1,3330,5,3,2
10,2,1,3344,5,3,2
10,3,1,3246,5,3,2
11,1,0,85,5,3,2
11,2,0,89,5,3,2
11,3,0,89,5,3,2
12,1,1,60397,5,3,2
12,2,1,60031,5,3,2
12,3,1,60484,5,3,2
13,1,1,309,5,3,2
13,2,1,322,5,3,2
13,3,1,298,5,3,2
14,1,0,49,5,3,2
14,2,0,57,5,3,2
14,3,0,54,5,3,2
15,1,1,3551,5,3,2
15,2,1,3622,5,3,2
15,3,1,3502,5,3,2
16,1,1,1011,5,3,2
16,2,1,1012,5,3,2
16,3,1,1019,5,3,2
17,1,0,20,5,3,2
17,2,0,28,5,3,2
17,3,0,23,5,3,2
18,1,0,11,5,3,2
18,2,0,12,5,3,2
18,3,0,9,5,3,2
19,1,1,333,5,3,2
19,2,1,370,5,3,2
19,3,1,366,5,3,2
20,1,0,20,5,3,2
20,2,0,16,5,3,2
20,3,0,29,5,3,2
21,1,1,7854,5,3,2
21,2,1,7595,5,3,2
21,3,1,7802,5,3,2
22,1,0,2754,5,3,2
22,2,0,2850,5,3,2
22,3,0,2843,5,3,2
23,1,1,1369,5,3,2
23,2,1,1327,5,3,2
23,3,1,1330,5,3,2
24,1,0,11,5,3,2
24,2,0,10,5,3,2
24,3,0,7,5,3,2
25,1,1,68320,5,3,2
25,2,1,68206,5,3,2
25,3,1,68586,5,3,2
26,1,1,83,5,3,2
26,2,1,101,5,3,2
26,3,1,101,5,3,2
27,1,0,318,5,3,2
27,2,0,296,5,3,2
27,3,0,296,5,3,2
28,1,1,9221,5,3,2
28,2,1,9224,5,3,2
28,3,1,9036,5,3,2
29,1,1,3480,5,3,2
29,2,1,3380,5,3,2
29,3,1,3537,5,3,2
30,1,1,100491,5,3,2
30,2,1,100836,5,3,2
30,3,1,101205,5,3,2
31,1,1,2740,5,3,2
31,2,1,2771,5,3,2
31,3,1,2848,5,3,2
32,1,0,65,5,3,2
32,2,0,74,5,3,2
32,3,0,66,5,3,2
33,1,0,117,5,3,2
33,2,0,108,5,3,2
33,3,0,117,5,3,2
34,1,1,8032,5,3,2
34,2,1,8161,5,3,2
34,3,1,8133,5,3,2
35,1,1,302,5,3,2
35,2,1,290,5,3,2
35,3,1,294,5,3,2
36,1,1,372,5,3,2
36,2,1,358,5,3,2
36,3,1,331,5,3,2
37,1,0,248,5,3,2
37,2,0,286,5,3,2
37,3,0,274,5,3,2
38,1,1,20266,5,3,2
38,2,1,20267,5,3,2
38,3,1,20332,5,3,2
39,1,0,36,5,3,2
39,2,0,41,5,3,2
39,3,0,29,5,3,2
40,1,1,235,5,3,2
40,2,1,264,5,3,2
40,3,1,260,5,3,2
41,1,0,20,5,3,2
41,2,0,19,5,3,2
41,3,0,19,5,3,2
42,1,0,3434,5,3,2
42,2,0,3428,5,3,2
42,3,0,3312,5,3,2
43,1,0,13,5,3,2
43,2,0,21,5,3,2
43,3,0,24,5,3,2
44,1,1,2562,5,3,2
44,2,1,2630,5,3,2
44,3,1,2560,5,3,2
45,1,0,437,5,3,2
45,2,0,414,5,3,2
45,3,0,434,5,3,2
46,1,1,1769,5,3,2
46,2,1,1810,5,3,2
46,3,1,1819,5,3,2
47,1,1,5160,5,3,2
47,2,1,5068,5,3,2
47,3,1,5060,5,3,2
48,1,1,228,5,3,2
48,2,1,222,5,3,2
48,3,1,229,5,3,2
49,1,1,1204,5,3,2
49,2,1,1253,5,3,2
49,3,1,1256,5,3,2
50,1,0,266,5,3,2
50,2,0,289,5,3,2
50,3,0,289,5,3,2
51,1,0,1100,5,3,2
51,2,0,1115,5,3,2
51,3,0,1109,5,3,2
52,1,1,23259,5,3,2
52,2,1,22889,5,3,2
52,3,1,23027,5,3,2
53,1,0,14,5,3,2
53,2,0,9,5,3,2
53,3,0,12,5,3,2
54,1,1,1346,5,3,2
54,2,1,1291,5,3,2
54,3,1,1361,5,3,2
55,1,0,3540,5,3,2
55,2,0,3676,5,3,2
55,3,0,3547,5,3,2
56,1,0,396,5,3,2
56,2,0,397,5,3,2
56,3,0,415,5,3,2
57,1,1,16969,5,3,2
57,2,1,17126,5,3,2
57,3,1,16802,5,3,2
58,1,0,11,5,3,2
58,2,0,23,5,3,2
58,3,0,16,5,3,2
59,1,1,5602,5,3,2
59,2,1,5445,5,3,2
59,3,1,5583,5,3,2
60,1,1,3033,5,3,2
60,2,1,3121,5,3,2
60,3,1,3135,5,3,2
61,1,1,7314,5,3,2
61,2,1,7295,5,3,2
61,3,1,7371,5,3,2
62,1,1,1486,5,3,2
62,2,1,1449,5,3,2
62,3,1,1407,5,3,2
63,1,1,2709,5,3,2
63,2,1,2758,5,3,2
63,3,1,2728,5,3,2
64,1,0,24,5,3,2
64,2,0,18,5,3,2
64,3,0,21,5,3,2
65,1,0,127,5,3,2
65,2,0,124,5,3,2
65,3,0,137,5,3,2
66,1,0,137,5,3,2
66,2,0,144,5,3,2
66,3,0,144,5,3,2
67,1,0,11,5,3,2
67,2,0,6,5,3,2
67,3,0,7,5,3,2
68,1,0,224,5,3,2
68,2,0,236,5,3,2
68,3,0,217,5,3,2
69,1,1,28281,5,3,2
69,2,1,28207,5,3,2
69,3,1,28093,5,3,2
70,1,1,1781,5,3,2
70,2,1,1873,5,3,2
70,3,1,1771,5,3,2
71,1,0,27,5,3,2
71,2,0,29,5,3,2
71,3,0,24,5,3,2
72,1,0,952,5,3,2
72,2,0,943,5,3,2
72,3,0,945,5,3,2
73,1,0,16,5,3,2
73,2,0,20,5,3,2
73,3,0,11,5,3,2
74,1,1,9340,5,3,2
74,2,1,9244,5,3,2
74,3,1,9281,5,3,2
75,1,1,272,5,3,2
75,2,1,277,5,3,2
75,3,1,297,5,3,2
76,1,0,35,5,3,2
76,2,0,30,5,3,2
76,3,0,30,5,3,2
77,1,0,71,5,3,2
77,2,0,79,5,3,2
77,3,0,66,5,3,2
78,1,0,562,5,3,2
78,2,0,599,5,3,2
78,3,0,630,5,3,2
79,1,1,1956,5,3,2
79,2,1,2044,5,3,2
79,3,1,1940,5,3,2
80,1,0,28,5,3,2
80,2,0,39,5,3,2
80,3,0,48,5,3,2
81,1,1,4143,5,3,2
81,2,1,4160,5,3,2
81,3,1,4271,5,3,2
82,1,0,475,5,3,2
82,2,0,431,5,3,2
82,3,0,449,5,3,2
83,1,0,31,5,3,2
83,2,0,39,5,3,2
83,3,0,41,5,3,2
84,1,1,12868,5,3,2
84,2,1,12657,5,3,2
84,3,1,12789,5,3,2
85,1,0,211,5,3,2
85,2,0,187,5,3,2
85,3,0,247,5,3,2
86,1,0,57,5,3,2
86,2,0,64,5,3,2
86,3,0,58,5,3,2
87,1,0,416,5,3,2
87,2,0,431,5,3,2
87,3,0,422,5,3,2
88,1,1,17146,5,3,2
88,2,1,17285,5,3,2
88,3,1,17443,5,3,2
89,1,0,1432,5,3,2
89,2,0,1500,5,3,2
89,3,0,1441,5,3,2
90,1,0,2953,5,3,2
90,2,0,3005,5,3,2
90,3,0,3033,5,3,2
91,1,0,31,5,3,2
91,2,0,19,5,3,2
91,3,0,21,5,3,2
92,1,1,3900,5,3,2
92,2,1,3818,5,3,2
92,3,1,3883,5,3,2
93,1,1,243161,5,3,2
93,2,1,243605,5,3,2
93,3,1,242819,5,3,2
94,1,0,228,5,3,2
94,2,0,240,5,3,2
94,3,0,242,5,3,2
95,1,1,421275,5,3,2
95,2,1,421797,5,3,2
95,3,1,421357,5,3,2
96,1,0,7,5,3,2
96,2,0,10,5,3,2
96,3,0,12,5,3,2
97,1,0,69,5,3,2
97,2,0,96,5,3,2
97,3,0,64,5,3,2
98,1,0,145,5,3,2
98,2,0,152,5,3,2
98,3,0,142,5,3,2
99,1,1,66768,5,3,2
99,2,1,66955,5,3,2
99,3,1,67020,5,3,2
100,1,0,264,5,3,2
100,2,0,299,5,3,2
100,3,0,265,5,3,2
101,1,0,45,5,3,2
101,2,0,44,5,3,2
101,3,0,44,5,3,2
102,1,0,44,5,3,2
102,2,0,57,5,3,2
102,3,0,44,5,3,2
103,1,1,45473,5,3,2
103,2,1,45456,5,3,2
103,3,1,45419,5,3,2
104,1,1,457,5,3,2
104,2,1,442,5,3,2
104,3,1,443,5,3,2
