"G","R","X","Y","alpha","beta","gamma"
1,1,1,7642,6,3,2
1,2,1,7833,6,3,2
2,1,0,76,6,3,2
2,2,0,69,6,3,2
3,1,1,538,6,3,2
3,2,1,478,6,3,2
4,1,1,4193,6,3,2
4,2,1,4243,6,3,2
5,1,0,3659,6,3,2
5,2,0,3623,6,3,2
6,1,1,11566,6,3,2
6,2,1,11582,6,3,2
7,1,0,1031,6,3,2
7,2,0,1068,6,3,2
8,1,0,131,6,3,2
8,2,0,151,6,3,2
9,1,0,2124,6,3,2
9,2,0,2007,6,3,2
10,1,0,728,6,3,2
10,2,0,685,6,3,2
11,1,1,3860,6,3,2
11,2,1,3870,6,3,2
12,1,0,65,6,3,2
12,2,0,79,6,3,2
13,1,0,7850,6,3,2
13,2,0,7521,6,3,2
14,1,1,4243,6,3,2
14,2,1,4195,6,3,2
15,1,1,501,6,3,2
15,2,1,486,6,3,2
16,1,0,200,6,3,2
16,2,0,251,6,3,2
17,1,1,9381,6,3,2
17,2,1,9432,6,3,2
18,1,0,313,6,3,2
18,2,0,323,6,3,2
19,1,0,5,6,3,2
19,2,0,3,6,3,2
20,1,1,766510,6,3,2
20,2,1,766469,6,3,2
21,1,0,74,6,3,2
21,2,0,62,6,3,2
22,1,0,3428,6,3,2
22,2,0,3397,6,3,2
23,1,1,416,6,3,2
23,2,1,418,6,3,2
24,1,0,269,6,3,2
24,2,0,274,6,3,2
25,1,0,24451,6,3,2
25,2,0,24375,6,3,2
26,1,0,15,6,3,2
26,2,0,17,6,3,2
27,1,0,3,6,3,2
27,2,0,0,6,3,2
28,1,0,98,6,3,2
28,2,0,81,6,3,2
29,1,0,2373,6,3,2
29,2,0,2411,6,3,2
30,1,0,67,6,3,2
30,2,0,75,6,3,2
31,1,1,437599,6,3,2
31,2,1,436579,6,3,2
32,1,0,85,6,3,2
32,2,0,103,6,3,2
33,1,1,61285,6,3,2
33,2,1,61384,6,3,2
34,1,0,4488,6,3,2
34,2,0,4425,6,3,2
35,1,0,1622,6,3,2
35,2,0,1641,6,3,2
36,1,1,423822,6,3,2
36,2,1,424333,6,3,2
37,1,0,137049,6,3,2
37,2,0,136808,6,3,2
38,1,0,41,6,3,2
38,2,0,33,6,3,2
39,1,1,5011,6,3,2
39,2,1,5006,6,3,2
