"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.8665582497295,5,3,2
1,2,0,3.22513043385926,5,3,2
1,3,0,3.35749209377517,5,3,2
1,4,0,1.97943504715662,5,3,2
1,5,0,2.49312503543787,5,3,2
2,1,1,9.11325966925199,5,3,2
2,2,1,8.81283040313342,5,3,2
2,3,1,8.40327577754319,5,3,2
2,4,1,9.05451261455941,5,3,2
2,5,1,8.56873894483077,5,3,2
3,1,1,7.41028007643386,5,3,2
3,2,1,7.48672489172525,5,3,2
3,3,1,7.20684007190558,5,3,2
3,4,1,7.76750728297788,5,3,2
3,5,1,7.82803311156311,5,3,2
4,1,1,8.69505328918114,5,3,2
4,2,1,10.4229775387707,5,3,2
4,3,1,10.0926883768445,5,3,2
4,4,1,9.64002910656857,5,3,2
4,5,1,10.0022947637174,5,3,2
5,1,0,6.259411573114,5,3,2
5,2,0,5.64311216437918,5,3,2
5,3,0,6.18721251123674,5,3,2
5,4,0,6.09187300957532,5,3,2
5,5,0,5.75210010666585,5,3,2
6,1,1,9.5560456337611,5,3,2
6,2,1,8.96745675377733,5,3,2
6,3,1,9.4236325241987,5,3,2
6,4,1,8.97659856623217,5,3,2
6,5,1,9.77237684845174,5,3,2
7,1,1,11.6558750012907,5,3,2
7,2,1,10.6323648417908,5,3,2
7,3,1,9.66473298954659,5,3,2
7,4,1,9.37102300339823,5,3,2
7,5,1,10.8737257187991,5,3,2
8,1,0,4.34757659148756,5,3,2
8,2,0,4.13940176029996,5,3,2
8,3,0,5.16281159286505,5,3,2
8,4,0,5.10917017174531,5,3,2
8,5,0,4.4066794058556,5,3,2
9,1,0,5.91483934506113,5,3,2
9,2,0,5.85115210435855,5,3,2
9,3,0,6.12449269171857,5,3,2
9,4,0,5.881251667852,5,3,2
9,5,0,5.05401722395455,5,3,2
10,1,0,6.75400353196518,5,3,2
10,2,0,6.50049706603537,5,3,2
10,3,0,5.61081438725957,5,3,2
10,4,0,6.06655747524111,5,3,2
10,5,0,6.18261061449414,5,3,2
11,1,0,0.967118802617887,5,3,2
11,2,0,1.19903291076718,5,3,2
11,3,0,1.29457976837247,5,3,2
11,4,0,0.314959812031219,5,3,2
11,5,0,1.44414817581661,5,3,2
12,1,0,3.53657913410899,5,3,2
12,2,0,3.98643793764986,5,3,2
12,3,0,4.17159584860863,5,3,2
12,4,0,4.16336269770037,5,3,2
12,5,0,4.56784508769442,5,3,2
13,1,1,5.17947649736972,5,3,2
13,2,1,4.8425240282729,5,3,2
13,3,1,5.19568115533249,5,3,2
13,4,1,6.06228331121753,5,3,2
13,5,1,5.74913882095482,5,3,2
14,1,0,6.48474381663439,5,3,2
14,2,0,7.13298279823509,5,3,2
14,3,0,6.12641547787072,5,3,2
