"G","R","X","Y","alpha","beta","gamma"
1,1,0,472,5,5,2
1,2,0,456,5,5,2
2,1,1,4662,5,5,2
2,2,1,4500,5,5,2
3,1,1,19821,5,5,2
3,2,1,19810,5,5,2
4,1,1,178219,5,5,2
4,2,1,177592,5,5,2
5,1,0,383,5,5,2
5,2,0,342,5,5,2
6,1,1,46340,5,5,2
6,2,1,46535,5,5,2
7,1,1,2143,5,5,2
7,2,1,2083,5,5,2
8,1,0,569,5,5,2
8,2,0,500,5,5,2
9,1,0,2024,5,5,2
9,2,0,1965,5,5,2
10,1,1,30651,5,5,2
10,2,1,30681,5,5,2
11,1,1,16174,5,5,2
11,2,1,16235,5,5,2
12,1,1,21895,5,5,2
12,2,1,21746,5,5,2
13,1,0,2184,5,5,2
13,2,0,2219,5,5,2
14,1,0,202,5,5,2
14,2,0,177,5,5,2
15,1,0,402,5,5,2
15,2,0,398,5,5,2
16,1,0,75,5,5,2
16,2,0,70,5,5,2
17,1,0,37,5,5,2
17,2,0,38,5,5,2
18,1,1,8106,5,5,2
18,2,1,8227,5,5,2
19,1,0,1138,5,5,2
19,2,0,1133,5,5,2
20,1,1,431274,5,5,2
20,2,1,430610,5,5,2
21,1,0,10,5,5,2
21,2,0,8,5,5,2
22,1,0,798,5,5,2
22,2,0,814,5,5,2
23,1,1,2812,5,5,2
23,2,1,2783,5,5,2
24,1,1,23289,5,5,2
24,2,1,23228,5,5,2
25,1,0,247,5,5,2
25,2,0,269,5,5,2
26,1,0,7,5,5,2
26,2,0,6,5,5,2
27,1,1,186257,5,5,2
27,2,1,186085,5,5,2
28,1,0,34,5,5,2
28,2,0,44,5,5,2
29,1,0,19,5,5,2
29,2,0,12,5,5,2
30,1,1,1004,5,5,2
30,2,1,981,5,5,2
31,1,1,11066,5,5,2
31,2,1,11114,5,5,2
32,1,0,19,5,5,2
32,2,0,18,5,5,2
33,1,0,29,5,5,2
33,2,0,22,5,5,2
34,1,1,12785,5,5,2
34,2,1,12944,5,5,2
35,1,1,96,5,5,2
35,2,1,110,5,5,2
36,1,1,34337,5,5,2
36,2,1,34486,5,5,2
37,1,1,10816,5,5,2
37,2,1,10976,5,5,2
38,1,0,142,5,5,2
38,2,0,155,5,5,2
39,1,1,35230,5,5,2
39,2,1,35440,5,5,2
40,1,0,50,5,5,2
40,2,0,48,5,5,2
41,1,1,38238,5,5,2
41,2,1,38148,5,5,2
42,1,0,871,5,5,2
42,2,0,850,5,5,2
43,1,1,638,5,5,2
43,2,1,679,5,5,2
44,1,0,12,5,5,2
44,2,0,15,5,5,2
45,1,0,133,5,5,2
45,2,0,109,5,5,2
46,1,0,292,5,5,2
46,2,0,382,5,5,2
47,1,0,281,5,5,2
47,2,0,286,5,5,2
48,1,1,135,5,5,2
48,2,1,151,5,5,2
49,1,1,172166,5,5,2
49,2,1,172400,5,5,2
50,1,1,97523,5,5,2
50,2,1,98495,5,5,2
51,1,0,214,5,5,2
51,2,0,206,5,5,2
52,1,1,441007,5,5,2
52,2,1,439910,5,5,2
53,1,1,1554402,5,5,2
53,2,1,1555938,5,5,2
54,1,1,3701,5,5,2
54,2,1,3718,5,5,2
55,1,1,308904,5,5,2
55,2,1,308533,5,5,2
56,1,0,1357,5,5,2
56,2,0,1330,5,5,2
57,1,0,19,5,5,2
57,2,0,19,5,5,2
58,1,0,40,5,5,2
58,2,0,39,5,5,2
59,1,1,477825,5,5,2
59,2,1,477857,5,5,2
60,1,1,934372,5,5,2
60,2,1,935793,5,5,2
61,1,1,289303,5,5,2
61,2,1,289374,5,5,2
62,1,1,12923,5,5,2
62,2,1,12864,5,5,2
63,1,1,27043,5,5,2
63,2,1,27386,5,5,2
64,1,1,3691,5,5,2
64,2,1,3646,5,5,2
65,1,1,57112,5,5,2
65,2,1,56832,5,5,2
66,1,0,58,5,5,2
66,2,0,61,5,5,2
67,1,0,189,5,5,2
67,2,0,193,5,5,2
68,1,1,1152,5,5,2
68,2,1,1232,5,5,2
69,1,0,9,5,5,2
69,2,0,22,5,5,2
70,1,0,601,5,5,2
70,2,0,647,5,5,2
71,1,1,105303,5,5,2
71,2,1,104973,5,5,2
72,1,0,136,5,5,2
72,2,0,153,5,5,2
73,1,0,768,5,5,2
73,2,0,826,5,5,2
74,1,0,1594,5,5,2
74,2,0,1560,5,5,2
75,1,0,40,5,5,2
75,2,0,45,5,5,2
76,1,0,85,5,5,2
76,2,0,75,5,5,2
77,1,1,1768,5,5,2
77,2,1,1814,5,5,2
78,1,0,717,5,5,2
78,2,0,694,5,5,2
79,1,1,24842,5,5,2
79,2,1,25007,5,5,2
80,1,0,637,5,5,2
80,2,0,599,5,5,2
81,1,1,202789,5,5,2
81,2,1,202611,5,5,2
82,1,1,60952,5,5,2
82,2,1,60972,5,5,2
83,1,1,278522,5,5,2
83,2,1,278435,5,5,2
84,1,0,10,5,5,2
84,2,0,8,5,5,2
85,1,0,1189,5,5,2
85,2,0,1137,5,5,2
86,1,0,112,5,5,2
86,2,0,96,5,5,2
87,1,0,117,5,5,2
87,2,0,151,5,5,2
88,1,0,8,5,5,2
88,2,0,2,5,5,2
89,1,1,8555,5,5,2
89,2,1,8597,5,5,2
90,1,1,107612,5,5,2
90,2,1,107420,5,5,2
91,1,0,0,5,5,2
91,2,0,0,5,5,2
92,1,1,79000,5,5,2
92,2,1,78652,5,5,2
93,1,1,14655,5,5,2
93,2,1,14676,5,5,2
94,1,1,22158,5,5,2
94,2,1,22275,5,5,2
95,1,1,41715,5,5,2
95,2,1,41557,5,5,2
96,1,1,1365,5,5,2
96,2,1,1342,5,5,2
97,1,1,3144223,5,5,2
97,2,1,3145462,5,5,2
98,1,0,541,5,5,2
98,2,0,513,5,5,2
99,1,0,2832,5,5,2
99,2,0,2769,5,5,2
100,1,1,2985,5,5,2
100,2,1,3041,5,5,2
101,1,0,7,5,5,2
101,2,0,5,5,5,2
102,1,0,3340,5,5,2
102,2,0,3317,5,5,2
103,1,1,211724,5,5,2
103,2,1,212520,5,5,2
104,1,0,11,5,5,2
104,2,0,11,5,5,2
105,1,1,10970,5,5,2
105,2,1,10922,5,5,2
106,1,0,167,5,5,2
106,2,0,181,5,5,2
107,1,1,12398,5,5,2
107,2,1,12684,5,5,2
108,1,1,1294,5,5,2
108,2,1,1254,5,5,2
109,1,0,492,5,5,2
109,2,0,476,5,5,2
110,1,1,246209,5,5,2
110,2,1,246597,5,5,2
111,1,0,976,5,5,2
111,2,0,1066,5,5,2
112,1,1,20922,5,5,2
112,2,1,20742,5,5,2
113,1,0,4,5,5,2
113,2,0,5,5,5,2
114,1,0,5,5,5,2
114,2,0,5,5,5,2
115,1,1,16494,5,5,2
115,2,1,16323,5,5,2
116,1,1,140635,5,5,2
116,2,1,140447,5,5,2
117,1,0,288,5,5,2
117,2,0,279,5,5,2
118,1,0,31,5,5,2
118,2,0,42,5,5,2
119,1,1,118328,5,5,2
119,2,1,118652,5,5,2
120,1,1,3937,5,5,2
120,2,1,4000,5,5,2
121,1,0,67,5,5,2
121,2,0,76,5,5,2
122,1,1,1248,5,5,2
122,2,1,1233,5,5,2
123,1,0,7,5,5,2
123,2,0,3,5,5,2
124,1,1,3267,5,5,2
124,2,1,3215,5,5,2
125,1,1,412738,5,5,2
125,2,1,412210,5,5,2
126,1,0,291,5,5,2
126,2,0,302,5,5,2
127,1,1,58496,5,5,2
127,2,1,58371,5,5,2
128,1,0,134,5,5,2
128,2,0,119,5,5,2
129,1,0,120,5,5,2
129,2,0,122,5,5,2
130,1,1,20616,5,5,2
130,2,1,21063,5,5,2
131,1,1,169129,5,5,2
131,2,1,169266,5,5,2
132,1,1,12644,5,5,2
132,2,1,12737,5,5,2
133,1,1,18165,5,5,2
133,2,1,18106,5,5,2
134,1,0,36,5,5,2
134,2,0,31,5,5,2
135,1,0,27,5,5,2
135,2,0,24,5,5,2
136,1,1,2840,5,5,2
136,2,1,2750,5,5,2
137,1,1,4305,5,5,2
137,2,1,4348,5,5,2
138,1,0,288,5,5,2
138,2,0,287,5,5,2
139,1,1,2117,5,5,2
139,2,1,2111,5,5,2
140,1,0,41,5,5,2
140,2,0,31,5,5,2
141,1,0,1747,5,5,2
141,2,0,1813,5,5,2
142,1,0,69,5,5,2
142,2,0,48,5,5,2
143,1,0,112,5,5,2
143,2,0,132,5,5,2
144,1,0,3812,5,5,2
144,2,0,3797,5,5,2
145,1,0,174,5,5,2
145,2,0,201,5,5,2
146,1,1,18481,5,5,2
146,2,1,18189,5,5,2
147,1,1,269333,5,5,2
147,2,1,269109,5,5,2
148,1,0,38081,5,5,2
148,2,0,37725,5,5,2
149,1,0,605,5,5,2
149,2,0,613,5,5,2
150,1,1,21397,5,5,2
150,2,1,21168,5,5,2
151,1,1,2574,5,5,2
151,2,1,2596,5,5,2
152,1,1,31511,5,5,2
152,2,1,31150,5,5,2
153,1,1,65802,5,5,2
153,2,1,65625,5,5,2
154,1,1,509,5,5,2
154,2,1,535,5,5,2
155,1,0,561,5,5,2
155,2,0,526,5,5,2
156,1,0,234,5,5,2
156,2,0,241,5,5,2
157,1,0,479,5,5,2
157,2,0,504,5,5,2
158,1,0,53,5,5,2
158,2,0,51,5,5,2
159,1,0,4464,5,5,2
159,2,0,4448,5,5,2
