"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.95232623360831,5,3,2
1,2,0,5.86333897541807,5,3,2
1,3,0,5.66009497942221,5,3,2
1,4,0,5.45249879401309,5,3,2
1,5,0,5.56369296001227,5,3,2
1,6,0,5.44103851593779,5,3,2
1,7,0,5.41557754012666,5,3,2
1,8,0,5.22668657646248,5,3,2
1,9,0,6.31809226812433,5,3,2
1,10,0,5.88419249812538,5,3,2
1,11,0,5.51720586067692,5,3,2
1,12,0,5.0913355571335,5,3,2
1,13,0,5.20863013250827,5,3,2
1,14,0,5.53256760676136,5,3,2
1,15,0,5.82174657650545,5,3,2
2,1,1,7.4901442705842,5,3,2
2,2,1,7.76021540825642,5,3,2
2,3,1,7.33406203002819,5,3,2
2,4,1,6.20397166233424,5,3,2
2,5,1,6.89820485614798,5,3,2
2,6,1,7.52457612809494,5,3,2
2,7,1,7.55993147466278,5,3,2
2,8,1,6.96245698965803,5,3,2
2,9,1,7.36428620461757,5,3,2
2,10,1,7.04675977882243,5,3,2
2,11,1,6.72492581923509,5,3,2
2,12,1,7.20582561752522,5,3,2
2,13,1,8.02913027601743,5,3,2
2,14,1,7.48940232681276,5,3,2
2,15,1,7.35328925016181,5,3,2
3,1,1,10.1158520587182,5,3,2
3,2,1,10.3198810762691,5,3,2
3,3,1,9.22172945903271,5,3,2
3,4,1,10.4661915389953,5,3,2
3,5,1,9.87435372384354,5,3,2
3,6,1,10.9079227016858,5,3,2
3,7,1,9.88858176171596,5,3,2
3,8,1,9.51266802373173,5,3,2
3,9,1,9.56617596325944,5,3,2
3,10,1,9.110349459667,5,3,2
3,11,1,9.01658240164619,5,3,2
3,12,1,9.22824319008182,5,3,2
3,13,1,9.96938678593262,5,3,2
3,14,1,9.33274224228815,5,3,2
3,15,1,8.75988491481356,5,3,2
4,1,0,5.29189559871638,5,3,2
4,2,0,4.9692712242228,5,3,2
4,3,0,5.40888010933919,5,3,2
4,4,0,5.67951745580041,5,3,2
