"G","R","X","Y","alpha","beta","gamma"
1,1,0,261,5,3,2
1,2,0,264,5,3,2
1,3,0,246,5,3,2
1,4,0,264,5,3,2
2,1,0,343,5,3,2
2,2,0,341,5,3,2
2,3,0,306,5,3,2
2,4,0,340,5,3,2
3,1,1,227,5,3,2
3,2,1,233,5,3,2
3,3,1,224,5,3,2
3,4,1,209,5,3,2
4,1,0,37,5,3,2
4,2,0,33,5,3,2
4,3,0,36,5,3,2
4,4,0,35,5,3,2
5,1,0,21,5,3,2
5,2,0,28,5,3,2
5,3,0,28,5,3,2
5,4,0,33,5,3,2
6,1,1,81,5,3,2
6,2,1,86,5,3,2
6,3,1,78,5,3,2
6,4,1,83,5,3,2
7,1,1,8982,5,3,2
7,2,1,8961,5,3,2
7,3,1,8851,5,3,2
7,4,1,8955,5,3,2
8,1,0,68,5,3,2
8,2,0,69,5,3,2
8,3,0,60,5,3,2
8,4,0,52,5,3,2
9,1,0,549,5,3,2
9,2,0,577,5,3,2
9,3,0,543,5,3,2
9,4,0,523,5,3,2
10,1,1,7282,5,3,2
10,2,1,7488,5,3,2
10,3,1,7456,5,3,2
10,4,1,7231,5,3,2
11,1,1,279480,5,3,2
11,2,1,278698,5,3,2
11,3,1,279266,5,3,2
11,4,1,279763,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,0,5,3,2
12,4,0,3,5,3,2
13,1,1,1336,5,3,2
13,2,1,1295,5,3,2
13,3,1,1279,5,3,2
13,4,1,1291,5,3,2
14,1,1,1454,5,3,2
14,2,1,1447,5,3,2
14,3,1,1517,5,3,2
14,4,1,1530,5,3,2
15,1,0,48,5,3,2
15,2,0,45,5,3,2
15,3,0,42,5,3,2
15,4,0,30,5,3,2
16,1,1,3376,5,3,2
16,2,1,3442,5,3,2
16,3,1,3281,5,3,2
16,4,1,3384,5,3,2
17,1,0,60,5,3,2
17,2,0,85,5,3,2
17,3,0,61,5,3,2
17,4,0,67,5,3,2
18,1,1,11093,5,3,2
18,2,1,11117,5,3,2
18,3,1,11257,5,3,2
18,4,1,11209,5,3,2
19,1,0,18,5,3,2
19,2,0,21,5,3,2
19,3,0,22,5,3,2
19,4,0,22,5,3,2
20,1,0,103,5,3,2
20,2,0,129,5,3,2
20,3,0,116,5,3,2
20,4,0,129,5,3,2
21,1,0,73,5,3,2
21,2,0,57,5,3,2
21,3,0,87,5,3,2
21,4,0,82,5,3,2
22,1,1,19956,5,3,2
22,2,1,20140,5,3,2
22,3,1,20009,5,3,2
22,4,1,19898,5,3,2
23,1,1,222,5,3,2
23,2,1,199,5,3,2
23,3,1,200,5,3,2
23,4,1,205,5,3,2
24,1,1,311559,5,3,2
24,2,1,310705,5,3,2
24,3,1,310524,5,3,2
24,4,1,310096,5,3,2
25,1,1,91031,5,3,2
25,2,1,90988,5,3,2
25,3,1,91054,5,3,2
25,4,1,91528,5,3,2
26,1,1,2477,5,3,2
26,2,1,2475,5,3,2
26,3,1,2519,5,3,2
26,4,1,2541,5,3,2
27,1,1,536,5,3,2
27,2,1,558,5,3,2
27,3,1,524,5,3,2
27,4,1,516,5,3,2
28,1,0,1978,5,3,2
28,2,0,1952,5,3,2
28,3,0,2016,5,3,2
28,4,0,1989,5,3,2
29,1,1,11987,5,3,2
29,2,1,11856,5,3,2
29,3,1,11834,5,3,2
