"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.10765843037168,5,5,2
1,2,1,6.06716201709683,5,5,2
1,3,1,6.82854721618085,5,5,2
1,4,1,6.59141339723417,5,5,2
1,5,1,6.78823224652584,5,5,2
1,6,1,6.10702306980391,5,5,2
1,7,1,6.4936937834801,5,5,2
1,8,1,6.24022697219513,5,5,2
1,9,1,6.39200241532036,5,5,2
1,10,1,7.1400558885827,5,5,2
1,11,1,6.60811933120388,5,5,2
1,12,1,6.3847922782091,5,5,2
1,13,1,7.07062341563718,5,5,2
1,14,1,5.85152095835613,5,5,2
1,15,1,7.27916085236132,5,5,2
1,16,1,6.36084092761143,5,5,2
1,17,1,6.87053565075133,5,5,2
1,18,1,6.80529660980234,5,5,2
1,19,1,7.19993586294478,5,5,2
1,20,1,6.40014060718066,5,5,2
1,21,1,7.27657104480502,5,5,2
1,22,1,6.04552609185186,5,5,2
2,1,1,11.8189486316321,5,5,2
2,2,1,11.8829115958073,5,5,2
2,3,1,10.8842815171268,5,5,2
2,4,1,11.9298142566166,5,5,2
2,5,1,11.2635673823295,5,5,2
2,6,1,10.5243589722862,5,5,2
2,7,1,11.3245755836039,5,5,2
2,8,1,10.6133044492834,5,5,2
2,9,1,11.6236792661832,5,5,2
2,10,1,11.9571480013169,5,5,2
2,11,1,12.4222145818346,5,5,2
2,12,1,9.99532254866232,5,5,2
2,13,1,12.1047391420383,5,5,2
2,14,1,11.6634712870075,5,5,2
2,15,1,10.8055087068281,5,5,2
2,16,1,10.914669125653,5,5,2
2,17,1,11.3932375476414,5,5,2
2,18,1,11.0133980430128,5,5,2
2,19,1,11.7703576259635,5,5,2
2,20,1,11.2073438782622,5,5,2
2,21,1,11.6584686091686,5,5,2
2,22,1,11.5095038615063,5,5,2
3,1,1,10.3375179242427,5,5,2
3,2,1,10.1260907060849,5,5,2
3,3,1,9.92974170257827,5,5,2
3,4,1,9.98822294907047,5,5,2
3,5,1,10.1209870529958,5,5,2
3,6,1,9.64912832906474,5,5,2
3,7,1,10.2291922098784,5,5,2
3,8,1,10.3914234713291,5,5,2
3,9,1,9.9040021467921,5,5,2
3,10,1,10.0622153909,5,5,2
3,11,1,10.3988514182465,5,5,2
3,12,1,9.87906500232486,5,5,2
3,13,1,9.7555883450772,5,5,2
3,14,1,10.1385413742719,5,5,2
3,15,1,9.94274484791042,5,5,2
3,16,1,10.2164354073744,5,5,2
3,17,1,10.8008473645552,5,5,2
3,18,1,9.51133901305451,5,5,2
3,19,1,9.9319662572245,5,5,2
3,20,1,9.57577860079803,5,5,2
3,21,1,9.38591877840118,5,5,2
3,22,1,10.1274830122489,5,5,2
4,1,1,11.715613220125,5,5,2
4,2,1,12.4715331946568,5,5,2
4,3,1,11.0763195451265,5,5,2
4,4,1,11.4132595557863,5,5,2
4,5,1,11.6311344001755,5,5,2
4,6,1,11.9043930751821,5,5,2
4,7,1,12.1075046957835,5,5,2
4,8,1,11.1679011808703,5,5,2
4,9,1,11.382542138681,5,5,2
4,10,1,12.0149111766156,5,5,2
4,11,1,11.5333435940046,5,5,2
4,12,1,11.6964208926272,5,5,2
4,13,1,11.2970535007629,5,5,2
4,14,1,11.5243276351381,5,5,2
4,15,1,10.7294544868864,5,5,2
4,16,1,11.2820960875109,5,5,2
4,17,1,10.9286638839293,5,5,2
4,18,1,11.1234683041047,5,5,2
4,19,1,11.1517368858595,5,5,2
4,20,1,11.1456073144767,5,5,2
4,21,1,12.2176996919839,5,5,2
4,22,1,11.6665873245132,5,5,2
5,1,0,6.493464067701,5,5,2
5,2,0,5.84211119948472,5,5,2
5,3,0,6.48120745340014,5,5,2
5,4,0,6.41111321072592,5,5,2
5,5,0,6.35709013912419,5,5,2
5,6,0,5.49783336277588,5,5,2
5,7,0,6.06770022611261,5,5,2
5,8,0,6.65447413276556,5,5,2
5,9,0,6.58069087667696,5,5,2
5,10,0,6.54603861283664,5,5,2
5,11,0,4.99505692151293,5,5,2
5,12,0,6.34104827979664,5,5,2
5,13,0,5.94237681887094,5,5,2
5,14,0,6.81657605094502,5,5,2
5,15,0,6.39571063870613,5,5,2
5,16,0,6.76642593432048,5,5,2
5,17,0,5.7115861885618,5,5,2
5,18,0,6.09440940523071,5,5,2
5,19,0,6.38190715078377,5,5,2
5,20,0,5.8375605796604,5,5,2
5,21,0,6.97870759767649,5,5,2
5,22,0,5.76043118831852,5,5,2
6,1,0,8.94439759688654,5,5,2
6,2,0,7.94056383262582,5,5,2
6,3,0,8.47622019396083,5,5,2
6,4,0,8.97873567982765,5,5,2
6,5,0,8.80017453771716,5,5,2
6,6,0,8.52636191363784,5,5,2
6,7,0,8.97207862998313,5,5,2
6,8,0,8.57100697332965,5,5,2
6,9,0,9.34312973094639,5,5,2
6,10,0,8.36879128094647,5,5,2
6,11,0,7.89724886946305,5,5,2
6,12,0,8.23801393224456,5,5,2
6,13,0,7.42646096548759,5,5,2
6,14,0,8.21664377716872,5,5,2
6,15,0,8.56222459486815,5,5,2
6,16,0,8.06427416642674,5,5,2
6,17,0,8.70624008940361,5,5,2
6,18,0,8.90564782093044,5,5,2
6,19,0,8.07565304806303,5,5,2
6,20,0,8.8841528150312,5,5,2
6,21,0,8.40885484345969,5,5,2
6,22,0,8.32135971347439,5,5,2
7,1,0,7.5172391508913,5,5,2
7,2,0,4.70069040721941,5,5,2
7,3,0,6.08870446724067,5,5,2
7,4,0,5.98048423991935,5,5,2
7,5,0,4.87395125523837,5,5,2
7,6,0,5.74695344941169,5,5,2
7,7,0,5.73625264682166,5,5,2
7,8,0,6.02545658719787,5,5,2
7,9,0,5.91950242200319,5,5,2
7,10,0,5.89028708034387,5,5,2
7,11,0,5.49312182838471,5,5,2
7,12,0,5.81553692595734,5,5,2
7,13,0,5.62463729478454,5,5,2
7,14,0,5.41391274252386,5,5,2
7,15,0,5.62882658048302,5,5,2
7,16,0,5.62206674093872,5,5,2
7,17,0,5.19075565106078,5,5,2
7,18,0,5.84359084190156,5,5,2
7,19,0,6.08279980724708,5,5,2
7,20,0,6.17341352329475,5,5,2
7,21,0,5.53625194328765,5,5,2
7,22,0,5.72875629114275,5,5,2
8,1,1,9.19921040868942,5,5,2
8,2,1,9.44354218521425,5,5,2
8,3,1,10.5902480097563,5,5,2
8,4,1,9.81492896983696,5,5,2
8,5,1,10.4120543978754,5,5,2
8,6,1,9.78765876192016,5,5,2
8,7,1,10.0170502159942,5,5,2
8,8,1,9.79989376321175,5,5,2
8,9,1,9.43613456713693,5,5,2
8,10,1,8.6413935106592,5,5,2
8,11,1,10.6079593751022,5,5,2
8,12,1,8.84576706362772,5,5,2
8,13,1,10.0278925495342,5,5,2
8,14,1,9.54973424216131,5,5,2
8,15,1,10.070792716606,5,5,2
8,16,1,9.5736226734887,5,5,2
8,17,1,9.8617197710772,5,5,2
8,18,1,9.8576218266171,5,5,2
8,19,1,10.2264627626296,5,5,2
8,20,1,9.27842471929713,5,5,2
8,21,1,9.51817984001741,5,5,2
8,22,1,8.49217972419835,5,5,2
9,1,1,11.876092867346,5,5,2
9,2,1,11.395196358387,5,5,2
9,3,1,11.8133531473278,5,5,2
9,4,1,12.4809345645031,5,5,2
9,5,1,10.3872305383445,5,5,2
9,6,1,11.225353716152,5,5,2
9,7,1,11.3331202693277,5,5,2
9,8,1,11.3713455271537,5,5,2
9,9,1,11.3082983760601,5,5,2
9,10,1,12.1523815938965,5,5,2
9,11,1,11.8208376215121,5,5,2
9,12,1,11.5408319992735,5,5,2
9,13,1,11.4181890058696,5,5,2
9,14,1,11.3872191020043,5,5,2
9,15,1,11.8122011256067,5,5,2
9,16,1,12.2424448458795,5,5,2
9,17,1,11.0036177879924,5,5,2
9,18,1,11.1151024990408,5,5,2
9,19,1,11.3972628253255,5,5,2
9,20,1,11.5272556763951,5,5,2
9,21,1,11.1310291880154,5,5,2
9,22,1,11.1802274405949,5,5,2
10,1,0,4.1532842149872,5,5,2
10,2,0,4.39385999229545,5,5,2
10,3,0,4.0498266563062,5,5,2
10,4,0,4.53980337673834,5,5,2
10,5,0,3.31783384546395,5,5,2
10,6,0,4.03060209499831,5,5,2
10,7,0,4.07540503616889,5,5,2
10,8,0,4.46504620869465,5,5,2
10,9,0,4.15612361292764,5,5,2
10,10,0,4.32554502535828,5,5,2
10,11,0,5.00688990893902,5,5,2
10,12,0,4.90737634945597,5,5,2
10,13,0,3.93660868564183,5,5,2
10,14,0,3.80889843345733,5,5,2
10,15,0,4.24906313242403,5,5,2
10,16,0,4.49348578215243,5,5,2
10,17,0,4.09692294468436,5,5,2
10,18,0,3.97611361576514,5,5,2
10,19,0,4.57099963349482,5,5,2
10,20,0,3.86310392788584,5,5,2
10,21,0,4.41017980023521,5,5,2
10,22,0,4.59293278740535,5,5,2
11,1,1,11.2592482710796,5,5,2
11,2,1,11.52732833309,5,5,2
11,3,1,11.2275084040279,5,5,2
11,4,1,11.8097423970417,5,5,2
11,5,1,10.9879258802157,5,5,2
11,6,1,11.5319265004898,5,5,2
11,7,1,10.2207049774397,5,5,2
11,8,1,10.9036740588274,5,5,2
11,9,1,11.7673524846616,5,5,2
11,10,1,10.7110629732316,5,5,2
11,11,1,11.5166240492581,5,5,2
11,12,1,11.6341445176498,5,5,2
11,13,1,10.5404408811133,5,5,2
11,14,1,11.2506484042486,5,5,2
11,15,1,11.924091318084,5,5,2
11,16,1,11.8106666892839,5,5,2
11,17,1,11.6722878042269,5,5,2
11,18,1,11.531460341389,5,5,2
11,19,1,11.6644742469327,5,5,2
11,20,1,11.2827170673529,5,5,2
11,21,1,11.2391664621342,5,5,2
