"G","R","X","Y","alpha","beta","gamma"
1,1,1,3182,7,3,2
1,2,1,3264,7,3,2
1,3,1,3179,7,3,2
2,1,1,1275,7,3,2
2,2,1,1310,7,3,2
2,3,1,1291,7,3,2
3,1,1,365892,7,3,2
3,2,1,363676,7,3,2
3,3,1,364044,7,3,2
4,1,0,74,7,3,2
4,2,0,70,7,3,2
4,3,0,83,7,3,2
5,1,0,492,7,3,2
5,2,0,478,7,3,2
5,3,0,457,7,3,2
6,1,1,8683,7,3,2
6,2,1,8659,7,3,2
6,3,1,8495,7,3,2
7,1,1,97487,7,3,2
7,2,1,97219,7,3,2
7,3,1,97824,7,3,2
8,1,1,395427,7,3,2
8,2,1,395467,7,3,2
8,3,1,395947,7,3,2
9,1,0,1202,7,3,2
9,2,0,1144,7,3,2
9,3,0,1139,7,3,2
10,1,0,592,7,3,2
10,2,0,548,7,3,2
10,3,0,558,7,3,2
11,1,1,1423731,7,3,2
11,2,1,1421883,7,3,2
11,3,1,1421310,7,3,2
12,1,1,66873,7,3,2
12,2,1,66993,7,3,2
12,3,1,66666,7,3,2
13,1,0,111,7,3,2
13,2,0,119,7,3,2
13,3,0,116,7,3,2
14,1,0,5253,7,3,2
14,2,0,5374,7,3,2
14,3,0,5213,7,3,2
15,1,0,17,7,3,2
15,2,0,23,7,3,2
15,3,0,21,7,3,2
16,1,0,920,7,3,2
16,2,0,855,7,3,2
16,3,0,880,7,3,2
17,1,0,635,7,3,2
17,2,0,633,7,3,2
17,3,0,680,7,3,2
18,1,0,502,7,3,2
18,2,0,530,7,3,2
18,3,0,519,7,3,2
19,1,0,56586,7,3,2
19,2,0,56747,7,3,2
19,3,0,55870,7,3,2
20,1,1,35120,7,3,2
20,2,1,35246,7,3,2
20,3,1,35109,7,3,2
21,1,1,918,7,3,2
21,2,1,950,7,3,2
21,3,1,992,7,3,2
22,1,1,481560,7,3,2
22,2,1,481793,7,3,2
22,3,1,481180,7,3,2
23,1,1,279909,7,3,2
23,2,1,279491,7,3,2
23,3,1,279155,7,3,2
24,1,1,1139,7,3,2
24,2,1,1048,7,3,2
24,3,1,1096,7,3,2
25,1,1,43000,7,3,2
25,2,1,43068,7,3,2
25,3,1,42791,7,3,2
26,1,1,10787,7,3,2
26,2,1,10762,7,3,2
26,3,1,10875,7,3,2
27,1,0,949,7,3,2
27,2,0,1003,7,3,2
27,3,0,921,7,3,2
28,1,0,613,7,3,2
28,2,0,599,7,3,2
28,3,0,620,7,3,2
29,1,1,2891,7,3,2
29,2,1,2956,7,3,2
29,3,1,2857,7,3,2
30,1,1,151493,7,3,2
30,2,1,151317,7,3,2
30,3,1,151450,7,3,2
31,1,0,2299,7,3,2
31,2,0,2261,7,3,2
31,3,0,2239,7,3,2
32,1,0,7883,7,3,2
32,2,0,7742,7,3,2
32,3,0,7887,7,3,2
33,1,0,1590,7,3,2
33,2,0,1574,7,3,2
33,3,0,1562,7,3,2
34,1,0,7906,7,3,2
34,2,0,7921,7,3,2
34,3,0,8019,7,3,2
35,1,1,12159,7,3,2
35,2,1,12071,7,3,2
35,3,1,11980,7,3,2
36,1,0,1826,7,3,2
36,2,0,1875,7,3,2
36,3,0,1840,7,3,2
37,1,1,1980,7,3,2
37,2,1,1841,7,3,2
37,3,1,1902,7,3,2
38,1,0,1649,7,3,2
38,2,0,1665,7,3,2
38,3,0,1701,7,3,2
39,1,1,26053,7,3,2
39,2,1,26136,7,3,2
39,3,1,26296,7,3,2
40,1,1,26989,7,3,2
40,2,1,27346,7,3,2
40,3,1,27355,7,3,2
41,1,0,3613,7,3,2
41,2,0,3725,7,3,2
41,3,0,3681,7,3,2
42,1,0,908,7,3,2
42,2,0,863,7,3,2
42,3,0,861,7,3,2
43,1,0,1176,7,3,2
43,2,0,1236,7,3,2
43,3,0,1172,7,3,2
44,1,1,126,7,3,2
44,2,1,144,7,3,2
44,3,1,112,7,3,2
45,1,0,2493,7,3,2
45,2,0,2450,7,3,2
45,3,0,2527,7,3,2
46,1,1,7740,7,3,2
46,2,1,7711,7,3,2
46,3,1,7656,7,3,2
47,1,0,19492,7,3,2
47,2,0,19341,7,3,2
47,3,0,19334,7,3,2
48,1,0,45,7,3,2
48,2,0,41,7,3,2
48,3,0,46,7,3,2
49,1,0,2771,7,3,2
49,2,0,2913,7,3,2
49,3,0,2881,7,3,2
50,1,1,26812,7,3,2
50,2,1,26715,7,3,2
50,3,1,26980,7,3,2
51,1,0,2431,7,3,2
51,2,0,2513,7,3,2
51,3,0,2535,7,3,2
52,1,1,2764,7,3,2
52,2,1,2759,7,3,2
52,3,1,2803,7,3,2
53,1,1,110685,7,3,2
53,2,1,110908,7,3,2
53,3,1,110432,7,3,2
54,1,1,15963,7,3,2
54,2,1,16057,7,3,2
54,3,1,16284,7,3,2
55,1,1,19413,7,3,2
55,2,1,19435,7,3,2
55,3,1,19409,7,3,2
56,1,0,1144,7,3,2
56,2,0,1176,7,3,2
56,3,0,1106,7,3,2
57,1,0,6794,7,3,2
57,2,0,6779,7,3,2
57,3,0,6872,7,3,2
58,1,1,60784,7,3,2
58,2,1,60828,7,3,2
58,3,1,61435,7,3,2
59,1,1,42219,7,3,2
59,2,1,42486,7,3,2
59,3,1,42128,7,3,2
60,1,0,479,7,3,2
60,2,0,452,7,3,2
60,3,0,494,7,3,2
61,1,1,1280166,7,3,2
61,2,1,1279269,7,3,2
61,3,1,1280105,7,3,2
62,1,1,51156,7,3,2
62,2,1,51158,7,3,2
62,3,1,51329,7,3,2
63,1,0,186,7,3,2
63,2,0,173,7,3,2
63,3,0,161,7,3,2
64,1,1,475,7,3,2
64,2,1,468,7,3,2
64,3,1,443,7,3,2
65,1,1,22920,7,3,2
65,2,1,22774,7,3,2
65,3,1,23111,7,3,2
66,1,1,238835,7,3,2
66,2,1,238609,7,3,2
66,3,1,238404,7,3,2
67,1,1,11195,7,3,2
67,2,1,11066,7,3,2
67,3,1,11158,7,3,2
68,1,1,186193,7,3,2
68,2,1,187047,7,3,2
68,3,1,187125,7,3,2
69,1,1,3154,7,3,2
69,2,1,3194,7,3,2
69,3,1,3164,7,3,2
