"G","R","X","Y","alpha","beta","gamma"
1,1,0,51841,5,3,3
1,2,0,51547,5,3,3
1,3,0,51797,5,3,3
1,4,0,51675,5,3,3
2,1,1,1418,5,3,3
2,2,1,1421,5,3,3
2,3,1,1331,5,3,3
2,4,1,1429,5,3,3
3,1,1,2324,5,3,3
3,2,1,2421,5,3,3
3,3,1,2456,5,3,3
3,4,1,2364,5,3,3
4,1,1,2005,5,3,3
4,2,1,1895,5,3,3
4,3,1,1975,5,3,3
4,4,1,1971,5,3,3
5,1,0,1294,5,3,3
5,2,0,1261,5,3,3
5,3,0,1284,5,3,3
5,4,0,1251,5,3,3
6,1,0,3663,5,3,3
6,2,0,3685,5,3,3
6,3,0,3719,5,3,3
6,4,0,3714,5,3,3
7,1,1,2452,5,3,3
7,2,1,2385,5,3,3
7,3,1,2304,5,3,3
7,4,1,2327,5,3,3
8,1,1,1200,5,3,3
8,2,1,1113,5,3,3
8,3,1,1183,5,3,3
8,4,1,1154,5,3,3
9,1,1,5866,5,3,3
9,2,1,5758,5,3,3
9,3,1,5718,5,3,3
9,4,1,5711,5,3,3
10,1,1,153,5,3,3
10,2,1,191,5,3,3
10,3,1,177,5,3,3
10,4,1,159,5,3,3
11,1,1,1416,5,3,3
11,2,1,1403,5,3,3
11,3,1,1423,5,3,3
11,4,1,1432,5,3,3
12,1,1,324,5,3,3
12,2,1,311,5,3,3
12,3,1,300,5,3,3
12,4,1,346,5,3,3
13,1,0,1613,5,3,3
13,2,0,1668,5,3,3
13,3,0,1664,5,3,3
13,4,0,1699,5,3,3
14,1,0,389561,5,3,3
14,2,0,388624,5,3,3
14,3,0,390773,5,3,3
14,4,0,389472,5,3,3
15,1,1,103,5,3,3
15,2,1,126,5,3,3
15,3,1,104,5,3,3
15,4,1,129,5,3,3
16,1,0,332,5,3,3
16,2,0,354,5,3,3
16,3,0,309,5,3,3
16,4,0,333,5,3,3
17,1,1,4393,5,3,3
17,2,1,4385,5,3,3
17,3,1,4601,5,3,3
17,4,1,4453,5,3,3
18,1,1,1301,5,3,3
18,2,1,1317,5,3,3
18,3,1,1327,5,3,3
18,4,1,1249,5,3,3
19,1,0,115,5,3,3
19,2,0,128,5,3,3
19,3,0,123,5,3,3
19,4,0,107,5,3,3
20,1,0,231,5,3,3
20,2,0,267,5,3,3
20,3,0,264,5,3,3
20,4,0,254,5,3,3
21,1,0,0,5,3,3
21,2,0,2,5,3,3
21,3,0,0,5,3,3
21,4,0,1,5,3,3
22,1,1,13771812,5,3,3
22,2,1,13773727,5,3,3
22,3,1,13767823,5,3,3
22,4,1,13767276,5,3,3
23,1,0,44,5,3,3
23,2,0,53,5,3,3
23,3,0,43,5,3,3
23,4,0,58,5,3,3
24,1,1,138,5,3,3
24,2,1,137,5,3,3
24,3,1,151,5,3,3
24,4,1,137,5,3,3
25,1,1,5108,5,3,3
25,2,1,5288,5,3,3
25,3,1,5209,5,3,3
25,4,1,5171,5,3,3
26,1,1,293,5,3,3
26,2,1,299,5,3,3
26,3,1,274,5,3,3
26,4,1,290,5,3,3
27,1,0,638,5,3,3
27,2,0,609,5,3,3
27,3,0,640,5,3,3
27,4,0,631,5,3,3
28,1,0,48,5,3,3
28,2,0,54,5,3,3
28,3,0,59,5,3,3
28,4,0,48,5,3,3
29,1,0,0,5,3,3
29,2,0,1,5,3,3
29,3,0,1,5,3,3
29,4,0,0,5,3,3
30,1,1,27056,5,3,3
30,2,1,27238,5,3,3
30,3,1,27004,5,3,3
30,4,1,27237,5,3,3
31,1,1,108,5,3,3
31,2,1,137,5,3,3
31,3,1,113,5,3,3
31,4,1,147,5,3,3
32,1,0,0,5,3,3
32,2,0,1,5,3,3
32,3,0,0,5,3,3
32,4,0,0,5,3,3
33,1,0,36,5,3,3
33,2,0,33,5,3,3
33,3,0,34,5,3,3
33,4,0,22,5,3,3
34,1,0,54,5,3,3
34,2,0,48,5,3,3
34,3,0,45,5,3,3
34,4,0,59,5,3,3
35,1,1,3,5,3,3
35,2,1,4,5,3,3
35,3,1,7,5,3,3
35,4,1,5,5,3,3
36,1,1,10004,5,3,3
36,2,1,9822,5,3,3
36,3,1,9661,5,3,3
36,4,1,9793,5,3,3
37,1,0,13,5,3,3
37,2,0,16,5,3,3
37,3,0,18,5,3,3
37,4,0,20,5,3,3
38,1,0,5412,5,3,3
38,2,0,5437,5,3,3
38,3,0,5536,5,3,3
38,4,0,5337,5,3,3
39,1,1,23235,5,3,3
39,2,1,23018,5,3,3
39,3,1,23015,5,3,3
39,4,1,22918,5,3,3
40,1,1,442,5,3,3
40,2,1,432,5,3,3
40,3,1,420,5,3,3
40,4,1,428,5,3,3
41,1,0,3,5,3,3
41,2,0,1,5,3,3
41,3,0,2,5,3,3
41,4,0,8,5,3,3
42,1,1,7,5,3,3
42,2,1,9,5,3,3
42,3,1,10,5,3,3
42,4,1,9,5,3,3
43,1,1,3,5,3,3
43,2,1,6,5,3,3
43,3,1,10,5,3,3
43,4,1,5,5,3,3
44,1,0,4,5,3,3
44,2,0,1,5,3,3
44,3,0,3,5,3,3
44,4,0,2,5,3,3
45,1,0,18,5,3,3
45,2,0,14,5,3,3
45,3,0,18,5,3,3
45,4,0,16,5,3,3
46,1,1,36,5,3,3
46,2,1,28,5,3,3
46,3,1,35,5,3,3
46,4,1,39,5,3,3
47,1,1,25406,5,3,3
47,2,1,25394,5,3,3
47,3,1,25378,5,3,3
47,4,1,25200,5,3,3
48,1,1,47263,5,3,3
48,2,1,47066,5,3,3
48,3,1,47139,5,3,3
48,4,1,46672,5,3,3
49,1,0,11,5,3,3
49,2,0,3,5,3,3
49,3,0,8,5,3,3
49,4,0,8,5,3,3
50,1,0,123,5,3,3
50,2,0,121,5,3,3
50,3,0,124,5,3,3
50,4,0,116,5,3,3
51,1,0,39626,5,3,3
51,2,0,39904,5,3,3
51,3,0,39726,5,3,3
51,4,0,39524,5,3,3
52,1,1,33913,5,3,3
52,2,1,33712,5,3,3
52,3,1,34161,5,3,3
52,4,1,33899,5,3,3
53,1,0,6781,5,3,3
53,2,0,6607,5,3,3
53,3,0,6720,5,3,3
53,4,0,6876,5,3,3
54,1,0,21,5,3,3
54,2,0,17,5,3,3
54,3,0,16,5,3,3
54,4,0,19,5,3,3
55,1,0,1012,5,3,3
55,2,0,1004,5,3,3
55,3,0,974,5,3,3
55,4,0,1085,5,3,3
56,1,0,79,5,3,3
56,2,0,83,5,3,3
56,3,0,99,5,3,3
56,4,0,85,5,3,3
57,1,0,2883,5,3,3
57,2,0,2993,5,3,3
57,3,0,2940,5,3,3
57,4,0,2954,5,3,3
58,1,0,0,5,3,3
58,2,0,0,5,3,3
58,3,0,0,5,3,3
58,4,0,0,5,3,3
59,1,1,588,5,3,3
59,2,1,613,5,3,3
59,3,1,583,5,3,3
59,4,1,623,5,3,3
60,1,1,31677,5,3,3
60,2,1,31578,5,3,3
60,3,1,31588,5,3,3
60,4,1,31724,5,3,3
61,1,0,24,5,3,3
61,2,0,22,5,3,3
61,3,0,28,5,3,3
61,4,0,23,5,3,3
62,1,1,20019,5,3,3
62,2,1,19960,5,3,3
62,3,1,20040,5,3,3
62,4,1,20048,5,3,3
63,1,1,4966,5,3,3
63,2,1,5021,5,3,3
63,3,1,5033,5,3,3
63,4,1,5122,5,3,3
64,1,0,463,5,3,3
64,2,0,519,5,3,3
64,3,0,462,5,3,3
64,4,0,474,5,3,3
65,1,0,2,5,3,3
65,2,0,0,5,3,3
65,3,0,0,5,3,3
65,4,0,1,5,3,3
66,1,1,4319,5,3,3
66,2,1,4271,5,3,3
66,3,1,4257,5,3,3
66,4,1,4255,5,3,3
67,1,0,1,5,3,3
67,2,0,1,5,3,3
67,3,0,1,5,3,3
67,4,0,0,5,3,3
68,1,1,289,5,3,3
68,2,1,293,5,3,3
68,3,1,287,5,3,3
68,4,1,275,5,3,3
69,1,1,50,5,3,3
69,2,1,71,5,3,3
69,3,1,60,5,3,3
69,4,1,75,5,3,3
70,1,1,593664,5,3,3
70,2,1,593981,5,3,3
70,3,1,592283,5,3,3
70,4,1,594370,5,3,3
71,1,0,705,5,3,3
71,2,0,619,5,3,3
71,3,0,682,5,3,3
71,4,0,639,5,3,3
72,1,1,216606,5,3,3
72,2,1,216571,5,3,3
72,3,1,216423,5,3,3
72,4,1,216314,5,3,3
73,1,0,9,5,3,3
73,2,0,10,5,3,3
73,3,0,10,5,3,3
73,4,0,13,5,3,3
74,1,0,70,5,3,3
74,2,0,60,5,3,3
74,3,0,74,5,3,3
74,4,0,75,5,3,3
75,1,0,82,5,3,3
75,2,0,61,5,3,3
75,3,0,43,5,3,3
75,4,0,70,5,3,3
76,1,0,29,5,3,3
76,2,0,23,5,3,3
76,3,0,27,5,3,3
76,4,0,30,5,3,3
77,1,0,4,5,3,3
77,2,0,3,5,3,3
77,3,0,5,5,3,3
77,4,0,5,5,3,3
78,1,0,56,5,3,3
78,2,0,57,5,3,3
78,3,0,62,5,3,3
78,4,0,62,5,3,3
79,1,1,2939,5,3,3
79,2,1,2897,5,3,3
79,3,1,2867,5,3,3
79,4,1,2813,5,3,3
80,1,1,2658,5,3,3
80,2,1,2677,5,3,3
80,3,1,2776,5,3,3
80,4,1,2662,5,3,3
81,1,1,2844,5,3,3
81,2,1,2906,5,3,3
81,3,1,2852,5,3,3
81,4,1,2828,5,3,3
82,1,1,1129,5,3,3
82,2,1,1136,5,3,3
82,3,1,1155,5,3,3
