"G","R","X","Y","alpha","beta","gamma"
1,1,1,3643,5,3,2
1,2,1,3646,5,3,2
2,1,0,920,5,3,2
2,2,0,975,5,3,2
3,1,0,40,5,3,2
3,2,0,37,5,3,2
4,1,1,10362,5,3,2
4,2,1,10194,5,3,2
5,1,0,46,5,3,2
5,2,0,53,5,3,2
6,1,1,634,5,3,2
6,2,1,684,5,3,2
7,1,1,45050,5,3,2
7,2,1,44785,5,3,2
8,1,1,303,5,3,2
8,2,1,292,5,3,2
9,1,0,12,5,3,2
9,2,0,10,5,3,2
10,1,0,53,5,3,2
10,2,0,47,5,3,2
11,1,1,1129,5,3,2
11,2,1,1164,5,3,2
12,1,1,1393,5,3,2
12,2,1,1450,5,3,2
13,1,1,731,5,3,2
13,2,1,729,5,3,2
14,1,0,76,5,3,2
14,2,0,67,5,3,2
15,1,1,57925,5,3,2
15,2,1,57881,5,3,2
16,1,0,1803,5,3,2
16,2,0,1788,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
18,1,1,774,5,3,2
18,2,1,753,5,3,2
19,1,0,830,5,3,2
19,2,0,829,5,3,2
20,1,0,107,5,3,2
20,2,0,127,5,3,2
21,1,1,251,5,3,2
21,2,1,259,5,3,2
22,1,0,167,5,3,2
22,2,0,144,5,3,2
23,1,0,10,5,3,2
23,2,0,12,5,3,2
24,1,0,33,5,3,2
24,2,0,21,5,3,2
25,1,1,639,5,3,2
25,2,1,667,5,3,2
26,1,0,1,5,3,2
26,2,0,0,5,3,2
27,1,0,17250,5,3,2
27,2,0,17150,5,3,2
28,1,0,64,5,3,2
28,2,0,68,5,3,2
29,1,1,625,5,3,2
29,2,1,631,5,3,2
30,1,0,52,5,3,2
30,2,0,48,5,3,2
31,1,0,212,5,3,2
31,2,0,216,5,3,2
32,1,0,10,5,3,2
32,2,0,7,5,3,2
33,1,1,659,5,3,2
33,2,1,715,5,3,2
34,1,0,242,5,3,2
34,2,0,281,5,3,2
35,1,1,261,5,3,2
35,2,1,225,5,3,2
36,1,1,535,5,3,2
36,2,1,612,5,3,2
37,1,1,18885,5,3,2
37,2,1,19154,5,3,2
38,1,0,283,5,3,2
38,2,0,273,5,3,2
39,1,0,42,5,3,2
39,2,0,48,5,3,2
40,1,1,840,5,3,2
40,2,1,824,5,3,2
41,1,1,17007,5,3,2
41,2,1,16876,5,3,2
42,1,1,840,5,3,2
42,2,1,857,5,3,2
43,1,1,513,5,3,2
43,2,1,488,5,3,2
44,1,0,794,5,3,2
44,2,0,807,5,3,2
45,1,1,1111,5,3,2
45,2,1,1181,5,3,2
46,1,1,36,5,3,2
46,2,1,50,5,3,2
47,1,0,3,5,3,2
47,2,0,8,5,3,2
48,1,1,9237,5,3,2
48,2,1,9315,5,3,2
49,1,1,745,5,3,2
49,2,1,709,5,3,2
50,1,0,61,5,3,2
50,2,0,41,5,3,2
51,1,1,2890,5,3,2
51,2,1,2703,5,3,2
52,1,0,47,5,3,2
52,2,0,35,5,3,2
53,1,1,1536,5,3,2
53,2,1,1541,5,3,2
54,1,0,12440,5,3,2
54,2,0,12285,5,3,2
55,1,1,12863,5,3,2
55,2,1,13339,5,3,2
56,1,0,493,5,3,2
56,2,0,528,5,3,2
57,1,1,657,5,3,2
57,2,1,692,5,3,2
58,1,0,25,5,3,2
58,2,0,21,5,3,2
59,1,0,171,5,3,2
59,2,0,194,5,3,2
60,1,0,1106,5,3,2
60,2,0,1143,5,3,2
61,1,0,69,5,3,2
61,2,0,77,5,3,2
62,1,0,106,5,3,2
62,2,0,104,5,3,2
63,1,0,745,5,3,2
63,2,0,736,5,3,2
64,1,0,102,5,3,2
64,2,0,102,5,3,2
65,1,1,3198,5,3,2
65,2,1,3065,5,3,2
66,1,1,2436,5,3,2
66,2,1,2359,5,3,2
67,1,1,10886,5,3,2
67,2,1,11155,5,3,2
68,1,1,168,5,3,2
68,2,1,157,5,3,2
69,1,1,997,5,3,2
69,2,1,1046,5,3,2
70,1,1,4387,5,3,2
70,2,1,4369,5,3,2
71,1,0,88,5,3,2
71,2,0,86,5,3,2
72,1,0,103,5,3,2
72,2,0,114,5,3,2
73,1,1,21321,5,3,2
73,2,1,21708,5,3,2
74,1,1,293,5,3,2
74,2,1,325,5,3,2
75,1,0,89,5,3,2
75,2,0,76,5,3,2
76,1,0,232,5,3,2
76,2,0,252,5,3,2
77,1,0,2848,5,3,2
77,2,0,2865,5,3,2
78,1,1,2249,5,3,2
78,2,1,2229,5,3,2
79,1,0,305,5,3,2
79,2,0,303,5,3,2
80,1,0,810,5,3,2
80,2,0,791,5,3,2
81,1,1,2311,5,3,2
81,2,1,2323,5,3,2
82,1,0,2216,5,3,2
82,2,0,2239,5,3,2
83,1,1,11608,5,3,2
83,2,1,11614,5,3,2
84,1,0,89,5,3,2
84,2,0,81,5,3,2
85,1,0,124,5,3,2
85,2,0,119,5,3,2
86,1,0,4,5,3,2
86,2,0,3,5,3,2
87,1,0,333,5,3,2
87,2,0,287,5,3,2
88,1,1,14166,5,3,2
88,2,1,13851,5,3,2
89,1,0,822,5,3,2
89,2,0,872,5,3,2
90,1,1,4130,5,3,2
90,2,1,4110,5,3,2
91,1,0,840,5,3,2
91,2,0,836,5,3,2
92,1,1,408,5,3,2
92,2,1,400,5,3,2
93,1,0,209,5,3,2
93,2,0,191,5,3,2
94,1,1,12,5,3,2
94,2,1,17,5,3,2
95,1,1,8782,5,3,2
95,2,1,8753,5,3,2
96,1,0,1476,5,3,2
96,2,0,1448,5,3,2
97,1,0,544,5,3,2
97,2,0,569,5,3,2
98,1,0,8,5,3,2
98,2,0,21,5,3,2
99,1,1,4250,5,3,2
99,2,1,4368,5,3,2
100,1,1,69892,5,3,2
100,2,1,70513,5,3,2
101,1,0,4,5,3,2
101,2,0,2,5,3,2
102,1,0,717,5,3,2
102,2,0,709,5,3,2
103,1,0,367,5,3,2
103,2,0,342,5,3,2
104,1,1,1275,5,3,2
104,2,1,1232,5,3,2
105,1,1,272,5,3,2
105,2,1,253,5,3,2
106,1,0,305,5,3,2
106,2,0,262,5,3,2
107,1,1,5742,5,3,2
107,2,1,5600,5,3,2
108,1,1,1560,5,3,2
108,2,1,1496,5,3,2
109,1,0,338,5,3,2
109,2,0,354,5,3,2
110,1,0,80,5,3,2
110,2,0,80,5,3,2
111,1,1,149,5,3,2
111,2,1,139,5,3,2
112,1,1,458583,5,3,2
112,2,1,456855,5,3,2
113,1,0,16,5,3,2
113,2,0,12,5,3,2
114,1,1,15686,5,3,2
114,2,1,15423,5,3,2
115,1,0,283,5,3,2
115,2,0,279,5,3,2
116,1,1,7645,5,3,2
116,2,1,7499,5,3,2
117,1,1,78689,5,3,2
117,2,1,78322,5,3,2
118,1,0,337,5,3,2
118,2,0,323,5,3,2
119,1,0,2111,5,3,2
119,2,0,2106,5,3,2
120,1,0,137,5,3,2
120,2,0,114,5,3,2
121,1,0,319,5,3,2
121,2,0,324,5,3,2
122,1,0,542,5,3,2
122,2,0,527,5,3,2
123,1,1,33208,5,3,2
123,2,1,33478,5,3,2
124,1,1,1799,5,3,2
124,2,1,1733,5,3,2
125,1,0,5051,5,3,2
125,2,0,4968,5,3,2
126,1,0,134,5,3,2
126,2,0,146,5,3,2
127,1,1,4212,5,3,2
127,2,1,4237,5,3,2
128,1,0,18,5,3,2
128,2,0,15,5,3,2
129,1,1,13983,5,3,2
129,2,1,14139,5,3,2
130,1,1,8256,5,3,2
130,2,1,8240,5,3,2
131,1,0,129,5,3,2
131,2,0,115,5,3,2
132,1,1,8798,5,3,2
132,2,1,8755,5,3,2
133,1,0,94,5,3,2
133,2,0,93,5,3,2
134,1,1,16838,5,3,2
134,2,1,16847,5,3,2
135,1,1,5758,5,3,2
135,2,1,5569,5,3,2
136,1,1,1998,5,3,2
136,2,1,2009,5,3,2
137,1,1,3558,5,3,2
137,2,1,3567,5,3,2
138,1,1,2308,5,3,2
138,2,1,2331,5,3,2
139,1,1,14224,5,3,2
139,2,1,14520,5,3,2
140,1,0,16,5,3,2
140,2,0,25,5,3,2
141,1,0,18,5,3,2
141,2,0,20,5,3,2
142,1,1,8204,5,3,2
142,2,1,8144,5,3,2
143,1,1,6147,5,3,2
143,2,1,6159,5,3,2
144,1,0,23,5,3,2
144,2,0,33,5,3,2
145,1,0,1335,5,3,2
145,2,0,1365,5,3,2
146,1,0,403,5,3,2
146,2,0,410,5,3,2
147,1,1,2364,5,3,2
147,2,1,2517,5,3,2
148,1,1,664,5,3,2
148,2,1,728,5,3,2
149,1,0,35,5,3,2
149,2,0,48,5,3,2
150,1,1,306,5,3,2
150,2,1,325,5,3,2
151,1,0,13,5,3,2
151,2,0,14,5,3,2
152,1,1,3135,5,3,2
152,2,1,3009,5,3,2
153,1,0,414,5,3,2
153,2,0,421,5,3,2
154,1,0,7484,5,3,2
154,2,0,7546,5,3,2
155,1,1,256,5,3,2
155,2,1,271,5,3,2
156,1,1,76,5,3,2
156,2,1,77,5,3,2
157,1,1,305,5,3,2
157,2,1,291,5,3,2
158,1,0,664,5,3,2
158,2,0,683,5,3,2
159,1,1,31150,5,3,2
159,2,1,30990,5,3,2
160,1,1,2337,5,3,2
160,2,1,2325,5,3,2
161,1,1,1208,5,3,2
161,2,1,1113,5,3,2
162,1,1,149,5,3,2
162,2,1,175,5,3,2
163,1,1,1859,5,3,2
163,2,1,1883,5,3,2
164,1,0,94,5,3,2
164,2,0,88,5,3,2
165,1,1,125,5,3,2
165,2,1,124,5,3,2
166,1,1,53369,5,3,2
166,2,1,53770,5,3,2
167,1,1,10396,5,3,2
167,2,1,10363,5,3,2
168,1,1,168693,5,3,2
168,2,1,168587,5,3,2
169,1,0,433,5,3,2
169,2,0,453,5,3,2
170,1,1,18206,5,3,2
170,2,1,18078,5,3,2
171,1,1,125042,5,3,2
171,2,1,125054,5,3,2
172,1,1,5056,5,3,2
172,2,1,4966,5,3,2
173,1,0,76,5,3,2
173,2,0,66,5,3,2
174,1,1,26802,5,3,2
174,2,1,26856,5,3,2
175,1,1,1886,5,3,2
175,2,1,1916,5,3,2
176,1,0,352,5,3,2
176,2,0,360,5,3,2
177,1,0,50,5,3,2
177,2,0,56,5,3,2
178,1,1,633,5,3,2
178,2,1,641,5,3,2
179,1,1,1597,5,3,2
179,2,1,1733,5,3,2
180,1,1,2630,5,3,2
180,2,1,2745,5,3,2
181,1,1,192591,5,3,2
181,2,1,192546,5,3,2
182,1,1,128,5,3,2
182,2,1,99,5,3,2
183,1,0,46,5,3,2
183,2,0,44,5,3,2
184,1,0,4873,5,3,2
184,2,0,4817,5,3,2
185,1,1,240,5,3,2
185,2,1,229,5,3,2
186,1,0,1941,5,3,2
186,2,0,1992,5,3,2
187,1,0,10,5,3,2
187,2,0,9,5,3,2
188,1,0,15,5,3,2
188,2,0,15,5,3,2
189,1,0,144,5,3,2
189,2,0,159,5,3,2
190,1,1,69578,5,3,2
190,2,1,70143,5,3,2
191,1,0,955,5,3,2
191,2,0,1005,5,3,2
192,1,0,472,5,3,2
192,2,0,472,5,3,2
193,1,0,54,5,3,2
193,2,0,58,5,3,2
194,1,1,135,5,3,2
194,2,1,114,5,3,2
195,1,0,8803,5,3,2
195,2,0,8705,5,3,2
196,1,0,5,5,3,2
196,2,0,2,5,3,2
197,1,1,163,5,3,2
197,2,1,160,5,3,2
198,1,0,229,5,3,2
198,2,0,230,5,3,2
199,1,0,607,5,3,2
199,2,0,611,5,3,2
200,1,1,73161,5,3,2
200,2,1,72974,5,3,2
201,1,0,3,5,3,2
201,2,0,5,5,3,2
202,1,0,12,5,3,2
202,2,0,14,5,3,2
203,1,0,35,5,3,2
203,2,0,31,5,3,2
204,1,1,22118,5,3,2
204,2,1,22001,5,3,2
205,1,0,15,5,3,2
205,2,0,19,5,3,2
206,1,1,19221,5,3,2
206,2,1,19376,5,3,2
207,1,1,4229,5,3,2
207,2,1,4151,5,3,2
208,1,1,7952,5,3,2
208,2,1,7739,5,3,2
209,1,0,308,5,3,2
209,2,0,290,5,3,2
210,1,1,9132,5,3,2
210,2,1,9228,5,3,2
211,1,0,25,5,3,2
211,2,0,17,5,3,2
212,1,0,5,5,3,2
212,2,0,4,5,3,2
213,1,1,16483,5,3,2
213,2,1,16779,5,3,2
214,1,0,25,5,3,2
214,2,0,27,5,3,2
215,1,0,1053,5,3,2
215,2,0,1009,5,3,2
216,1,0,560,5,3,2
216,2,0,557,5,3,2
217,1,1,17543,5,3,2
217,2,1,17517,5,3,2
218,1,0,626,5,3,2
218,2,0,644,5,3,2
219,1,1,2544,5,3,2
219,2,1,2509,5,3,2
220,1,1,794,5,3,2
220,2,1,806,5,3,2
221,1,1,209824,5,3,2
221,2,1,210150,5,3,2
222,1,1,6410,5,3,2
222,2,1,6381,5,3,2
223,1,0,52,5,3,2
223,2,0,55,5,3,2
224,1,0,7,5,3,2
224,2,0,14,5,3,2
225,1,0,1157,5,3,2
225,2,0,1173,5,3,2
226,1,1,9701,5,3,2
226,2,1,9404,5,3,2
227,1,0,5303,5,3,2
227,2,0,5183,5,3,2
228,1,0,2451,5,3,2
228,2,0,2461,5,3,2
229,1,1,1460,5,3,2
229,2,1,1508,5,3,2
230,1,1,7998,5,3,2
230,2,1,8124,5,3,2
231,1,1,7675,5,3,2
231,2,1,7698,5,3,2
232,1,0,29,5,3,2
232,2,0,32,5,3,2
233,1,0,6,5,3,2
233,2,0,5,5,3,2
234,1,1,3734,5,3,2
234,2,1,3663,5,3,2
235,1,0,688,5,3,2
235,2,0,720,5,3,2
236,1,1,6055,5,3,2
236,2,1,5966,5,3,2
237,1,1,12532,5,3,2
237,2,1,12741,5,3,2
238,1,1,506,5,3,2
238,2,1,541,5,3,2
239,1,0,291,5,3,2
239,2,0,271,5,3,2
240,1,0,758,5,3,2
240,2,0,847,5,3,2
241,1,0,11,5,3,2
241,2,0,17,5,3,2
242,1,0,302,5,3,2
242,2,0,325,5,3,2
243,1,0,4,5,3,2
243,2,0,3,5,3,2
244,1,0,45,5,3,2
244,2,0,45,5,3,2
245,1,0,341,5,3,2
245,2,0,328,5,3,2
246,1,0,513,5,3,2
246,2,0,528,5,3,2
247,1,1,19655,5,3,2
247,2,1,19563,5,3,2
248,1,0,57,5,3,2
248,2,0,58,5,3,2
249,1,1,262,5,3,2
249,2,1,280,5,3,2
250,1,1,1180,5,3,2
250,2,1,1182,5,3,2
251,1,0,183,5,3,2
251,2,0,183,5,3,2
252,1,1,100,5,3,2
252,2,1,104,5,3,2
253,1,0,36,5,3,2
253,2,0,57,5,3,2
254,1,1,2071,5,3,2
254,2,1,2066,5,3,2
255,1,1,13325,5,3,2
255,2,1,13335,5,3,2
256,1,1,925,5,3,2
256,2,1,932,5,3,2
257,1,1,3595,5,3,2
257,2,1,3655,5,3,2
258,1,1,4896,5,3,2
258,2,1,4929,5,3,2
259,1,1,264,5,3,2
259,2,1,255,5,3,2
260,1,1,2155,5,3,2
260,2,1,2094,5,3,2
261,1,1,518,5,3,2
261,2,1,541,5,3,2
262,1,1,17645,5,3,2
262,2,1,17815,5,3,2
263,1,1,394,5,3,2
263,2,1,380,5,3,2
264,1,0,262,5,3,2
264,2,0,292,5,3,2
265,1,0,794,5,3,2
265,2,0,813,5,3,2
266,1,1,223,5,3,2
266,2,1,219,5,3,2
267,1,1,41511,5,3,2
267,2,1,41504,5,3,2
268,1,0,330,5,3,2
268,2,0,353,5,3,2
269,1,0,7979,5,3,2
269,2,0,8113,5,3,2
270,1,0,706,5,3,2
270,2,0,686,5,3,2
271,1,0,449,5,3,2
271,2,0,451,5,3,2
272,1,1,8925,5,3,2
272,2,1,8923,5,3,2
273,1,1,730,5,3,2
273,2,1,697,5,3,2
274,1,1,7450,5,3,2
274,2,1,7404,5,3,2
275,1,0,399,5,3,2
275,2,0,371,5,3,2
276,1,0,139,5,3,2
276,2,0,134,5,3,2
277,1,1,11567,5,3,2
277,2,1,11774,5,3,2
278,1,1,59,5,3,2
278,2,1,65,5,3,2
279,1,0,7,5,3,2
279,2,0,7,5,3,2
280,1,0,17,5,3,2
280,2,0,13,5,3,2
281,1,0,263,5,3,2
281,2,0,248,5,3,2
282,1,0,144,5,3,2
282,2,0,135,5,3,2
283,1,1,24734,5,3,2
283,2,1,24717,5,3,2
284,1,0,30,5,3,2
284,2,0,18,5,3,2
285,1,0,15,5,3,2
285,2,0,18,5,3,2
286,1,1,1980,5,3,2
286,2,1,1872,5,3,2
287,1,1,1226,5,3,2
287,2,1,1240,5,3,2
288,1,0,50,5,3,2
288,2,0,49,5,3,2
289,1,0,894,5,3,2
289,2,0,841,5,3,2
290,1,1,2213,5,3,2
290,2,1,2089,5,3,2
291,1,1,22935,5,3,2
291,2,1,23027,5,3,2
