"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.29063872474262,5,1,2
1,2,1,3.88203059330757,5,1,2
2,1,0,9.31784890902853,5,1,2
2,2,0,8.48314945238792,5,1,2
3,1,0,6.43377306600866,5,1,2
3,2,0,6.67859493133992,5,1,2
4,1,0,6.89454538995315,5,1,2
4,2,0,6.85558892289267,5,1,2
5,1,0,5.83646642249446,5,1,2
5,2,0,5.34215197863833,5,1,2
6,1,1,6.08991509981791,5,1,2
6,2,1,5.97733648692874,5,1,2
7,1,0,6.30388738827301,5,1,2
7,2,0,5.90175648349128,5,1,2
8,1,0,4.41599321441734,5,1,2
8,2,0,5.26428275595157,5,1,2
9,1,0,6.18075107819203,5,1,2
9,2,0,6.18001893015595,5,1,2
10,1,1,6.31940496510376,5,1,2
10,2,1,6.55925684632943,5,1,2
11,1,1,5.57948491085141,5,1,2
11,2,1,4.88339655516963,5,1,2
12,1,1,7.11305443317392,5,1,2
12,2,1,6.61239409763708,5,1,2
13,1,1,6.96868861844358,5,1,2
13,2,1,7.20130818847317,5,1,2
14,1,0,4.69765744979306,5,1,2
14,2,0,5.3062521658818,5,1,2
15,1,0,7.90297266273045,5,1,2
15,2,0,6.47299677437845,5,1,2
16,1,0,6.44717685350683,5,1,2
16,2,0,6.42526212181316,5,1,2
17,1,0,3.5504451399521,5,1,2
17,2,0,2.93596762867894,5,1,2
18,1,0,3.31321892535155,5,1,2
18,2,0,4.21613323210437,5,1,2
19,1,0,6.17740776576297,5,1,2
19,2,0,6.79286890690399,5,1,2
20,1,0,2.2149176144659,5,1,2
20,2,0,1.92541100434007,5,1,2
21,1,1,7.50444069263903,5,1,2
21,2,1,7.26936225428209,5,1,2
22,1,1,4.01854204637922,5,1,2
22,2,1,3.81668446761064,5,1,2
23,1,1,4.78006780895377,5,1,2
23,2,1,5.01599275533558,5,1,2
24,1,1,5.72202705895504,5,1,2
24,2,1,5.52355057648828,5,1,2
25,1,1,5.93893948912859,5,1,2
