"G","R","X","Y","alpha","beta","gamma"
1,1,1,2229,6,3,2
1,2,1,2284,6,3,2
2,1,1,214411,6,3,2
2,2,1,215299,6,3,2
3,1,1,26035,6,3,2
3,2,1,25921,6,3,2
4,1,0,708,6,3,2
4,2,0,684,6,3,2
5,1,1,4186,6,3,2
5,2,1,4059,6,3,2
6,1,1,188,6,3,2
6,2,1,175,6,3,2
7,1,1,134,6,3,2
7,2,1,137,6,3,2
8,1,1,1016,6,3,2
8,2,1,1046,6,3,2
9,1,1,17368,6,3,2
9,2,1,17354,6,3,2
10,1,1,1336,6,3,2
10,2,1,1408,6,3,2
11,1,0,168,6,3,2
11,2,0,183,6,3,2
12,1,0,226,6,3,2
12,2,0,248,6,3,2
13,1,1,556,6,3,2
13,2,1,586,6,3,2
14,1,0,21,6,3,2
14,2,0,30,6,3,2
15,1,1,5505,6,3,2
15,2,1,5405,6,3,2
16,1,1,2690342,6,3,2
16,2,1,2687603,6,3,2
17,1,1,38336,6,3,2
17,2,1,38378,6,3,2
18,1,0,194,6,3,2
18,2,0,183,6,3,2
19,1,0,55356,6,3,2
19,2,0,55543,6,3,2
20,1,1,381,6,3,2
20,2,1,369,6,3,2
21,1,0,196,6,3,2
21,2,0,169,6,3,2
22,1,1,14405,6,3,2
22,2,1,14580,6,3,2
23,1,0,1567,6,3,2
23,2,0,1617,6,3,2
24,1,0,1180,6,3,2
24,2,0,1134,6,3,2
25,1,1,7746,6,3,2
25,2,1,7747,6,3,2
26,1,0,1071,6,3,2
26,2,0,1048,6,3,2
27,1,0,280,6,3,2
27,2,0,279,6,3,2
28,1,0,2444,6,3,2
28,2,0,2528,6,3,2
29,1,1,8222,6,3,2
29,2,1,8511,6,3,2
30,1,0,214,6,3,2
30,2,0,211,6,3,2
31,1,0,11131,6,3,2
31,2,0,11082,6,3,2
32,1,1,174118,6,3,2
32,2,1,174154,6,3,2
33,1,0,629,6,3,2
33,2,0,642,6,3,2
34,1,0,1509,6,3,2
34,2,0,1607,6,3,2
35,1,1,42324,6,3,2
35,2,1,42265,6,3,2
36,1,1,5004,6,3,2
36,2,1,4898,6,3,2
37,1,1,2643,6,3,2
37,2,1,2597,6,3,2
38,1,1,25025,6,3,2
38,2,1,25284,6,3,2
39,1,1,416071,6,3,2
39,2,1,413387,6,3,2
40,1,1,32460,6,3,2
40,2,1,32297,6,3,2
41,1,0,129,6,3,2
41,2,0,113,6,3,2
42,1,1,33697,6,3,2
42,2,1,33384,6,3,2
43,1,0,122,6,3,2
43,2,0,101,6,3,2
44,1,0,583,6,3,2
44,2,0,586,6,3,2
45,1,0,189,6,3,2
45,2,0,201,6,3,2
46,1,0,39,6,3,2
46,2,0,40,6,3,2
47,1,1,13783,6,3,2
47,2,1,13782,6,3,2
48,1,0,1546,6,3,2
48,2,0,1513,6,3,2
49,1,1,97,6,3,2
49,2,1,97,6,3,2
50,1,1,12046,6,3,2
50,2,1,11718,6,3,2
51,1,0,14,6,3,2
51,2,0,13,6,3,2
52,1,1,289,6,3,2
52,2,1,292,6,3,2
53,1,0,690,6,3,2
53,2,0,636,6,3,2
54,1,1,8069,6,3,2
54,2,1,8145,6,3,2
55,1,0,13,6,3,2
55,2,0,10,6,3,2
56,1,1,17515,6,3,2
56,2,1,17479,6,3,2
57,1,1,4241,6,3,2
57,2,1,4290,6,3,2
58,1,0,1268,6,3,2
58,2,0,1217,6,3,2
59,1,1,1158,6,3,2
59,2,1,1149,6,3,2
60,1,1,724,6,3,2
60,2,1,774,6,3,2
61,1,0,12259,6,3,2
61,2,0,12288,6,3,2
62,1,1,3973,6,3,2
62,2,1,3954,6,3,2
63,1,0,340,6,3,2
63,2,0,333,6,3,2
64,1,1,19401,6,3,2
64,2,1,19647,6,3,2
65,1,1,2924,6,3,2
65,2,1,3006,6,3,2
66,1,0,1833,6,3,2
66,2,0,1846,6,3,2
67,1,0,111,6,3,2
67,2,0,109,6,3,2
68,1,1,3073302,6,3,2
68,2,1,3070584,6,3,2
69,1,0,1355,6,3,2
69,2,0,1374,6,3,2
70,1,0,18,6,3,2
70,2,0,24,6,3,2
71,1,1,2334,6,3,2
71,2,1,2379,6,3,2
72,1,0,257,6,3,2
72,2,0,248,6,3,2
73,1,1,195679,6,3,2
73,2,1,195970,6,3,2
74,1,0,414,6,3,2
74,2,0,399,6,3,2
75,1,1,60821,6,3,2
75,2,1,60503,6,3,2
76,1,0,3773,6,3,2
76,2,0,3881,6,3,2
77,1,0,1045,6,3,2
77,2,0,1033,6,3,2
78,1,0,1154,6,3,2
78,2,0,1111,6,3,2
79,1,0,154,6,3,2
79,2,0,153,6,3,2
80,1,1,5817,6,3,2
80,2,1,5795,6,3,2
81,1,1,11964,6,3,2
81,2,1,12033,6,3,2
82,1,0,54,6,3,2
82,2,0,48,6,3,2
83,1,1,10125,6,3,2
83,2,1,9746,6,3,2
84,1,0,6886,6,3,2
84,2,0,6881,6,3,2
85,1,1,92,6,3,2
85,2,1,100,6,3,2
86,1,1,5338,6,3,2
86,2,1,5290,6,3,2
87,1,0,112874,6,3,2
87,2,0,113169,6,3,2
88,1,1,177118,6,3,2
88,2,1,177720,6,3,2
89,1,0,6784,6,3,2
89,2,0,6781,6,3,2
90,1,0,180,6,3,2
90,2,0,193,6,3,2
91,1,1,13397,6,3,2
91,2,1,13438,6,3,2
92,1,0,2,6,3,2
92,2,0,1,6,3,2
93,1,1,576,6,3,2
93,2,1,539,6,3,2
94,1,0,91,6,3,2
94,2,0,84,6,3,2
95,1,0,81,6,3,2
95,2,0,84,6,3,2
96,1,1,1215,6,3,2
96,2,1,1166,6,3,2
97,1,1,20728,6,3,2
97,2,1,20887,6,3,2
98,1,1,12970,6,3,2
98,2,1,12716,6,3,2
99,1,1,21477,6,3,2
99,2,1,21449,6,3,2
100,1,1,5189,6,3,2
100,2,1,5202,6,3,2
101,1,1,22315,6,3,2
101,2,1,22061,6,3,2
102,1,0,1130,6,3,2
102,2,0,1091,6,3,2
103,1,1,56588,6,3,2
103,2,1,56597,6,3,2
104,1,0,570,6,3,2
104,2,0,571,6,3,2
105,1,1,2827,6,3,2
105,2,1,2770,6,3,2
106,1,0,111,6,3,2
106,2,0,151,6,3,2
107,1,0,2833,6,3,2
107,2,0,2839,6,3,2
108,1,0,302,6,3,2
108,2,0,291,6,3,2
109,1,0,75,6,3,2
109,2,0,98,6,3,2
110,1,0,121,6,3,2
110,2,0,126,6,3,2
111,1,1,15859,6,3,2
111,2,1,15770,6,3,2
112,1,0,134,6,3,2
112,2,0,119,6,3,2
113,1,1,1087,6,3,2
113,2,1,1046,6,3,2
114,1,1,5977,6,3,2
114,2,1,6035,6,3,2
115,1,1,26726,6,3,2
115,2,1,27163,6,3,2
116,1,1,45192,6,3,2
116,2,1,45660,6,3,2
117,1,0,22,6,3,2
117,2,0,25,6,3,2
118,1,1,567,6,3,2
118,2,1,571,6,3,2
119,1,1,643,6,3,2
119,2,1,674,6,3,2
120,1,1,827,6,3,2
120,2,1,775,6,3,2
121,1,0,322,6,3,2
121,2,0,320,6,3,2
122,1,1,51835,6,3,2
122,2,1,51868,6,3,2
123,1,1,25637,6,3,2
123,2,1,25444,6,3,2
124,1,1,498,6,3,2
124,2,1,507,6,3,2
125,1,0,1191,6,3,2
125,2,0,1167,6,3,2
126,1,0,47,6,3,2
126,2,0,37,6,3,2
127,1,0,58,6,3,2
127,2,0,53,6,3,2
128,1,0,21,6,3,2
128,2,0,27,6,3,2
129,1,0,5937,6,3,2
129,2,0,5692,6,3,2
130,1,1,2458,6,3,2
130,2,1,2357,6,3,2
131,1,0,1,6,3,2
131,2,0,4,6,3,2
132,1,0,59,6,3,2
132,2,0,57,6,3,2
133,1,0,157,6,3,2
133,2,0,166,6,3,2
134,1,0,147,6,3,2
134,2,0,143,6,3,2
135,1,0,648,6,3,2
135,2,0,600,6,3,2
136,1,1,355288,6,3,2
136,2,1,355920,6,3,2
137,1,0,38,6,3,2
137,2,0,37,6,3,2
138,1,0,28,6,3,2
138,2,0,25,6,3,2
139,1,0,187,6,3,2
139,2,0,181,6,3,2
140,1,1,56132,6,3,2
140,2,1,56099,6,3,2
141,1,0,30,6,3,2
141,2,0,15,6,3,2
142,1,0,219,6,3,2
142,2,0,193,6,3,2
143,1,0,75,6,3,2
143,2,0,78,6,3,2
144,1,1,296,6,3,2
144,2,1,292,6,3,2
145,1,0,48779,6,3,2
145,2,0,48685,6,3,2
146,1,1,5649,6,3,2
146,2,1,5610,6,3,2
