"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49696782267406,5,3,2
1,2,0,3.22808493157356,5,3,2
1,3,0,3.64970962949879,5,3,2
2,1,0,7.06626114044798,5,3,2
2,2,0,6.88358541397993,5,3,2
2,3,0,6.48751517094345,5,3,2
3,1,1,8.97205923661033,5,3,2
3,2,1,9.12191665291254,5,3,2
3,3,1,8.41493942056693,5,3,2
4,1,0,4.56352993632605,5,3,2
4,2,0,4.64239898290982,5,3,2
4,3,0,3.70386821507106,5,3,2
5,1,0,4.76823704856643,5,3,2
5,2,0,3.82626444566191,5,3,2
5,3,0,4.91772097327164,5,3,2
6,1,1,5.73167552816413,5,3,2
6,2,1,6.22066423136086,5,3,2
6,3,1,6.19030223163347,5,3,2
7,1,0,7.99742943476268,5,3,2
7,2,0,6.88442493817778,5,3,2
7,3,0,7.01939926557454,5,3,2
8,1,0,4.82615087311132,5,3,2
8,2,0,4.17384440392787,5,3,2
8,3,0,4.93803906135063,5,3,2
9,1,0,2.84024817089773,5,3,2
9,2,0,3.96751685296893,5,3,2
9,3,0,4.16389362665113,5,3,2
10,1,0,5.70641522062305,5,3,2
10,2,0,7.78276721574773,5,3,2
10,3,0,7.46727721606434,5,3,2
11,1,0,2.8789531652098,5,3,2
11,2,0,2.35937566211682,5,3,2
11,3,0,2.79269257608036,5,3,2
12,1,1,7.22133427209545,5,3,2
12,2,1,6.37467758594894,5,3,2
12,3,1,7.34047149236639,5,3,2
13,1,1,8.75445532589604,5,3,2
13,2,1,8.82636027952496,5,3,2
13,3,1,8.39411749207934,5,3,2
14,1,1,8.42427274483067,5,3,2
14,2,1,7.63608442996511,5,3,2
14,3,1,8.51160525858326,5,3,2
15,1,1,8.13596978348022,5,3,2
15,2,1,7.58735529060137,5,3,2
15,3,1,8.76966895404439,5,3,2
16,1,0,9.05441115002644,5,3,2
16,2,0,8.49686718931829,5,3,2
16,3,0,8.95466202839495,5,3,2
17,1,1,5.34866002497006,5,3,2
17,2,1,3.71351809493562,5,3,2
17,3,1,4.1651357585061,5,3,2
18,1,1,9.12738083432503,5,3,2
18,2,1,9.23325846278018,5,3,2
18,3,1,9.8792656686983,5,3,2
19,1,0,6.01126618501928,5,3,2
19,2,0,5.8838654107585,5,3,2
19,3,0,6.68404211287235,5,3,2
20,1,0,10.0736181417299,5,3,2
20,2,0,9.33003973973651,5,3,2
20,3,0,9.53283600347,5,3,2
21,1,1,7.81156607485507,5,3,2
21,2,1,8.01562134172449,5,3,2
21,3,1,8.78046027907583,5,3,2
22,1,0,3.61560045540532,5,3,2
22,2,0,4.78962742742048,5,3,2
22,3,0,3.4616735114752,5,3,2
23,1,1,5.95668353892119,5,3,2
23,2,1,6.0006089932808,5,3,2
23,3,1,5.82496201959945,5,3,2
24,1,1,5.30020005250595,5,3,2
24,2,1,5.38681469800831,5,3,2
24,3,1,5.51749517871516,5,3,2
25,1,0,1.5320512632605,5,3,2
25,2,0,2.3415266467391,5,3,2
25,3,0,1.83577194224943,5,3,2
26,1,1,3.71186838623381,5,3,2
26,2,1,4.80639538141825,5,3,2
26,3,1,3.01037722499702,5,3,2
27,1,0,3.35213339898086,5,3,2
27,2,0,3.71074056225352,5,3,2
27,3,0,3.63734063895465,5,3,2
28,1,0,6.34817265007308,5,3,2
28,2,0,6.0095594696636,5,3,2
28,3,0,5.15920137878611,5,3,2
29,1,0,6.52262392528748,5,3,2
29,2,0,7.79249075602518,5,3,2
29,3,0,6.65191379729019,5,3,2
30,1,1,5.01806780297438,5,3,2
30,2,1,5.86960478461021,5,3,2
30,3,1,5.445290251079,5,3,2
31,1,1,8.51331807275252,5,3,2
31,2,1,8.97115852783633,5,3,2
31,3,1,9.01042100684841,5,3,2
32,1,0,8.14448635459333,5,3,2
32,2,0,6.19404770781787,5,3,2
32,3,0,7.15166641091392,5,3,2
33,1,0,1.81310361143644,5,3,2
33,2,0,1.7410685521542,5,3,2
33,3,0,1.98638292866562,5,3,2
34,1,0,5.59041059323195,5,3,2
34,2,0,5.24705509483515,5,3,2
34,3,0,6.10971320871633,5,3,2
35,1,1,7.86250330853746,5,3,2
35,2,1,6.91967615712314,5,3,2
35,3,1,7.19875370917013,5,3,2
36,1,0,4.68319661071113,5,3,2
36,2,0,6.05376621499066,5,3,2
36,3,0,5.07436836805333,5,3,2
37,1,1,7.76325850140654,5,3,2
37,2,1,8.53666413151461,5,3,2
37,3,1,7.94333516858255,5,3,2
38,1,0,2.71011728799507,5,3,2
38,2,0,2.93428178957806,5,3,2
38,3,0,3.16393424086649,5,3,2
39,1,0,6.35161055047872,5,3,2
39,2,0,7.6790927318008,5,3,2
39,3,0,6.64560975029867,5,3,2
40,1,1,7.66527703834883,5,3,2
40,2,1,8.57025926523126,5,3,2
40,3,1,8.291911116616,5,3,2
41,1,0,2.41618465499507,5,3,2
41,2,0,3.123112396044,5,3,2
41,3,0,3.1486074436658,5,3,2
42,1,0,2.17116796879429,5,3,2
42,2,0,2.24529271192905,5,3,2
42,3,0,2.62452283151839,5,3,2
43,1,1,5.9940088253484,5,3,2
43,2,1,4.41088758775983,5,3,2
43,3,1,4.24648853891957,5,3,2
44,1,1,5.00960534211622,5,3,2
44,2,1,5.0423987424451,5,3,2
44,3,1,4.80064729290088,5,3,2
45,1,1,9.30487848016385,5,3,2
45,2,1,9.07103222650548,5,3,2
45,3,1,10.2352507580227,5,3,2
46,1,0,4.30591356387826,5,3,2
46,2,0,4.06741027362854,5,3,2
46,3,0,4.09973189919825,5,3,2
47,1,1,5.07682033800669,5,3,2
47,2,1,5.91047288413426,5,3,2
47,3,1,4.06839729172344,5,3,2
48,1,0,2.21585681306552,5,3,2
48,2,0,1.8369360914114,5,3,2
48,3,0,2.47164412630169,5,3,2
49,1,1,10.3363860675485,5,3,2
49,2,1,10.2830837479525,5,3,2
49,3,1,10.3344761966512,5,3,2
50,1,0,1.39126837910534,5,3,2
50,2,0,2.6440436591949,5,3,2
50,3,0,1.78882852441308,5,3,2
51,1,0,5.78623231218998,5,3,2
51,2,0,5.27843742023536,5,3,2
51,3,0,5.64247814138639,5,3,2
52,1,1,6.1468605406112,5,3,2
52,2,1,5.97782281144095,5,3,2
52,3,1,6.66720077168879,5,3,2
53,1,0,5.91479354812506,5,3,2
53,2,0,6.22241250746223,5,3,2
53,3,0,5.64512341231814,5,3,2
54,1,0,7.64880875886651,5,3,2
54,2,0,6.99687889529219,5,3,2
54,3,0,7.06256005608755,5,3,2
55,1,0,2.7493093720912,5,3,2
55,2,0,2.26692132000025,5,3,2
55,3,0,3.51161521011778,5,3,2
56,1,1,7.63803007991218,5,3,2
56,2,1,6.18247325050773,5,3,2
56,3,1,8.12684749478653,5,3,2
57,1,1,7.49052375438696,5,3,2
57,2,1,7.57058826420206,5,3,2
57,3,1,7.98510239380091,5,3,2
58,1,1,10.6651494111402,5,3,2
58,2,1,10.8354546140513,5,3,2
58,3,1,11.0855458194547,5,3,2
59,1,1,6.76298395748932,5,3,2
59,2,1,6.74543874996959,5,3,2
59,3,1,5.90226511230208,5,3,2
60,1,1,5.03728098954492,5,3,2
60,2,1,5.61693742216462,5,3,2
60,3,1,5.74240258428775,5,3,2
61,1,0,4.58460839085875,5,3,2
61,2,0,4.65925389426562,5,3,2
61,3,0,4.44968185181655,5,3,2
62,1,1,6.6936373494298,5,3,2
62,2,1,7.76681931906623,5,3,2
62,3,1,7.5450028105938,5,3,2
63,1,1,7.04601777844787,5,3,2
63,2,1,7.87779345446448,5,3,2
63,3,1,7.24851334963103,5,3,2
64,1,1,9.32371667506851,5,3,2
64,2,1,9.20636073454694,5,3,2
64,3,1,9.36656483952238,5,3,2
65,1,1,6.06421148285521,5,3,2
65,2,1,4.83780490083186,5,3,2
65,3,1,4.81159345541676,5,3,2
66,1,1,6.06024625755871,5,3,2
66,2,1,5.95738436717338,5,3,2
66,3,1,6.2106912003419,5,3,2
67,1,0,6.32295520137698,5,3,2
67,2,0,7.57244809347572,5,3,2
67,3,0,7.03316610074564,5,3,2
68,1,0,7.50578070671788,5,3,2
68,2,0,7.61834242954447,5,3,2
68,3,0,7.38566213469005,5,3,2
69,1,1,12.0639893795945,5,3,2
69,2,1,10.8418858595731,5,3,2
69,3,1,10.7391656106411,5,3,2
70,1,0,0.617801868126753,5,3,2
70,2,0,0.395765841184635,5,3,2
70,3,0,1.17639919559776,5,3,2
71,1,0,4.96664145310432,5,3,2
71,2,0,5.48509352657328,5,3,2
71,3,0,5.68542772152443,5,3,2
72,1,0,3.65233773574287,5,3,2
72,2,0,2.77420277428553,5,3,2
72,3,0,3.775187558234,5,3,2
73,1,1,6.24597582496802,5,3,2
73,2,1,6.16858371290853,5,3,2
73,3,1,7.09600265874938,5,3,2
74,1,1,6.65140691373216,5,3,2
74,2,1,7.28419924331631,5,3,2
74,3,1,8.03850058466297,5,3,2
75,1,0,4.6214918730738,5,3,2
75,2,0,3.9276571156836,5,3,2
75,3,0,4.14577138439388,5,3,2
76,1,1,9.43688502708346,5,3,2
76,2,1,7.90538144212278,5,3,2
76,3,1,8.85269108772728,5,3,2
77,1,0,4.11715607198181,5,3,2
77,2,0,4.4612975761855,5,3,2
77,3,0,3.07430903903144,5,3,2
78,1,1,12.2654917348475,5,3,2
78,2,1,11.082538016051,5,3,2
78,3,1,12.0575814409034,5,3,2
79,1,1,4.14370143574758,5,3,2
79,2,1,3.95887019563018,5,3,2
79,3,1,4.75658689458839,5,3,2
80,1,1,7.56207917508331,5,3,2
80,2,1,7.2671757752753,5,3,2
80,3,1,7.14868848010262,5,3,2
81,1,0,5.86906170417164,5,3,2
81,2,0,7.07804391526259,5,3,2
81,3,0,6.28892929998733,5,3,2
82,1,0,4.06294058960735,5,3,2
82,2,0,3.63566437661112,5,3,2
82,3,0,4.44643435805902,5,3,2
83,1,0,5.49849859484809,5,3,2
83,2,0,5.51864039288757,5,3,2
83,3,0,6.04042693132189,5,3,2
84,1,1,8.7312147534969,5,3,2
84,2,1,8.71022405719833,5,3,2
84,3,1,8.3926055703303,5,3,2
85,1,1,6.64174519368823,5,3,2
85,2,1,4.69265568527405,5,3,2
85,3,1,5.71808466282647,5,3,2
86,1,0,7.94106513397455,5,3,2
86,2,0,6.16096610167759,5,3,2
86,3,0,7.67730937574167,5,3,2
87,1,0,4.6005086279029,5,3,2
87,2,0,3.79741433190523,5,3,2
87,3,0,3.03303634382387,5,3,2
88,1,1,9.32274676187538,5,3,2
88,2,1,8.95314212115676,5,3,2
88,3,1,8.9222341486921,5,3,2
89,1,1,8.66322088503382,5,3,2
89,2,1,7.61373123968691,5,3,2
89,3,1,7.70661907840719,5,3,2
90,1,0,4.30611140630413,5,3,2
90,2,0,4.64166141079159,5,3,2
90,3,0,3.87187257719812,5,3,2
91,1,0,4.14072720076332,5,3,2
91,2,0,4.5718353287933,5,3,2
91,3,0,4.07122716249011,5,3,2
92,1,1,8.58792774075486,5,3,2
