"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,6,5,3,2
1,4,0,1,5,3,2
2,1,0,14394,5,3,2
2,2,0,14328,5,3,2
2,3,0,14172,5,3,2
2,4,0,14265,5,3,2
3,1,1,960,5,3,2
3,2,1,982,5,3,2
3,3,1,967,5,3,2
3,4,1,928,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,4,5,3,2
5,1,1,2655,5,3,2
5,2,1,2522,5,3,2
5,3,1,2572,5,3,2
5,4,1,2552,5,3,2
6,1,1,1513,5,3,2
6,2,1,1479,5,3,2
6,3,1,1539,5,3,2
6,4,1,1579,5,3,2
7,1,0,124,5,3,2
7,2,0,148,5,3,2
7,3,0,144,5,3,2
7,4,0,162,5,3,2
8,1,0,69,5,3,2
8,2,0,67,5,3,2
8,3,0,86,5,3,2
8,4,0,75,5,3,2
9,1,1,4730,5,3,2
9,2,1,4671,5,3,2
9,3,1,4537,5,3,2
9,4,1,4707,5,3,2
10,1,1,7457,5,3,2
10,2,1,7254,5,3,2
10,3,1,7590,5,3,2
10,4,1,7547,5,3,2
11,1,1,1055,5,3,2
11,2,1,1011,5,3,2
11,3,1,973,5,3,2
11,4,1,977,5,3,2
12,1,1,3803,5,3,2
12,2,1,3948,5,3,2
12,3,1,4020,5,3,2
12,4,1,4001,5,3,2
13,1,1,134582,5,3,2
13,2,1,133827,5,3,2
13,3,1,133794,5,3,2
13,4,1,133468,5,3,2
14,1,1,8902,5,3,2
14,2,1,8984,5,3,2
14,3,1,8998,5,3,2
14,4,1,8946,5,3,2
15,1,1,17851,5,3,2
15,2,1,18057,5,3,2
15,3,1,17584,5,3,2
15,4,1,18109,5,3,2
16,1,0,3087,5,3,2
16,2,0,3096,5,3,2
16,3,0,3094,5,3,2
16,4,0,3167,5,3,2
17,1,1,2480,5,3,2
17,2,1,2472,5,3,2
17,3,1,2551,5,3,2
17,4,1,2476,5,3,2
18,1,0,3,5,3,2
18,2,0,1,5,3,2
18,3,0,1,5,3,2
18,4,0,1,5,3,2
19,1,1,1566,5,3,2
19,2,1,1477,5,3,2
19,3,1,1577,5,3,2
19,4,1,1500,5,3,2
20,1,1,5734,5,3,2
20,2,1,5667,5,3,2
20,3,1,5710,5,3,2
20,4,1,5694,5,3,2
21,1,0,172,5,3,2
21,2,0,171,5,3,2
21,3,0,162,5,3,2
21,4,0,160,5,3,2
22,1,0,428,5,3,2
22,2,0,386,5,3,2
22,3,0,409,5,3,2
22,4,0,372,5,3,2
23,1,1,251,5,3,2
23,2,1,247,5,3,2
23,3,1,228,5,3,2
23,4,1,206,5,3,2
24,1,0,75,5,3,2
24,2,0,67,5,3,2
24,3,0,64,5,3,2
24,4,0,76,5,3,2
25,1,1,2046,5,3,2
25,2,1,2003,5,3,2
25,3,1,2088,5,3,2
25,4,1,1995,5,3,2
26,1,1,44,5,3,2
26,2,1,37,5,3,2
26,3,1,43,5,3,2
26,4,1,34,5,3,2
27,1,0,868,5,3,2
27,2,0,834,5,3,2
27,3,0,894,5,3,2
27,4,0,872,5,3,2
28,1,1,564,5,3,2
28,2,1,607,5,3,2
28,3,1,629,5,3,2
28,4,1,594,5,3,2
29,1,0,27,5,3,2
29,2,0,25,5,3,2
29,3,0,19,5,3,2
29,4,0,38,5,3,2
30,1,0,752,5,3,2
30,2,0,770,5,3,2
30,3,0,772,5,3,2
30,4,0,697,5,3,2
31,1,1,1338,5,3,2
31,2,1,1218,5,3,2
31,3,1,1286,5,3,2
31,4,1,1244,5,3,2
32,1,1,4177,5,3,2
32,2,1,4192,5,3,2
32,3,1,4133,5,3,2
32,4,1,4081,5,3,2
33,1,1,5719,5,3,2
33,2,1,5659,5,3,2
33,3,1,5810,5,3,2
33,4,1,5860,5,3,2
34,1,0,19,5,3,2
34,2,0,20,5,3,2
34,3,0,33,5,3,2
34,4,0,23,5,3,2
35,1,1,5129,5,3,2
35,2,1,5099,5,3,2
35,3,1,5179,5,3,2
35,4,1,5136,5,3,2
36,1,0,337,5,3,2
36,2,0,299,5,3,2
36,3,0,338,5,3,2
36,4,0,353,5,3,2
37,1,1,3099,5,3,2
37,2,1,3140,5,3,2
37,3,1,3053,5,3,2
37,4,1,3021,5,3,2
38,1,1,458,5,3,2
38,2,1,418,5,3,2
38,3,1,428,5,3,2
38,4,1,455,5,3,2
39,1,0,34,5,3,2
