"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,30,5,3,2
1,3,0,33,5,3,2
1,4,0,36,5,3,2
1,5,0,41,5,3,2
1,6,0,42,5,3,2
1,7,0,44,5,3,2
1,8,0,35,5,3,2
1,9,0,27,5,3,2
1,10,0,37,5,3,2
1,11,0,44,5,3,2
1,12,0,24,5,3,2
1,13,0,40,5,3,2
1,14,0,36,5,3,2
1,15,0,38,5,3,2
1,16,0,35,5,3,2
1,17,0,42,5,3,2
1,18,0,28,5,3,2
1,19,0,38,5,3,2
1,20,0,44,5,3,2
1,21,0,44,5,3,2
1,22,0,26,5,3,2
1,23,0,33,5,3,2
1,24,0,37,5,3,2
1,25,0,41,5,3,2
2,1,1,4428,5,3,2
2,2,1,4349,5,3,2
2,3,1,4331,5,3,2
2,4,1,4468,5,3,2
2,5,1,4372,5,3,2
2,6,1,4414,5,3,2
2,7,1,4506,5,3,2
2,8,1,4360,5,3,2
2,9,1,4446,5,3,2
2,10,1,4416,5,3,2
2,11,1,4399,5,3,2
2,12,1,4398,5,3,2
2,13,1,4401,5,3,2
2,14,1,4452,5,3,2
2,15,1,4404,5,3,2
2,16,1,4364,5,3,2
2,17,1,4298,5,3,2
2,18,1,4482,5,3,2
2,19,1,4475,5,3,2
2,20,1,4355,5,3,2
2,21,1,4504,5,3,2
2,22,1,4295,5,3,2
2,23,1,4384,5,3,2
2,24,1,4342,5,3,2
2,25,1,4387,5,3,2
3,1,0,570,5,3,2
3,2,0,553,5,3,2
3,3,0,526,5,3,2
3,4,0,547,5,3,2
3,5,0,535,5,3,2
3,6,0,568,5,3,2
3,7,0,494,5,3,2
3,8,0,482,5,3,2
3,9,0,507,5,3,2
3,10,0,493,5,3,2
3,11,0,473,5,3,2
3,12,0,523,5,3,2
3,13,0,507,5,3,2
3,14,0,488,5,3,2
3,15,0,518,5,3,2
3,16,0,542,5,3,2
3,17,0,495,5,3,2
3,18,0,531,5,3,2
3,19,0,558,5,3,2
3,20,0,504,5,3,2
3,21,0,484,5,3,2
3,22,0,476,5,3,2
3,23,0,549,5,3,2
3,24,0,501,5,3,2
3,25,0,554,5,3,2
