"G","R","X","Y","alpha","beta","gamma"
1,1,1,31584,5,3,2
1,2,1,32053,5,3,2
2,1,1,376,5,3,2
2,2,1,428,5,3,2
3,1,0,263,5,3,2
3,2,0,270,5,3,2
4,1,0,137,5,3,2
4,2,0,153,5,3,2
5,1,1,187,5,3,2
5,2,1,173,5,3,2
6,1,1,19410,5,3,2
6,2,1,19329,5,3,2
7,1,0,439,5,3,2
7,2,0,392,5,3,2
8,1,0,38,5,3,2
8,2,0,32,5,3,2
9,1,0,187,5,3,2
9,2,0,190,5,3,2
10,1,0,315,5,3,2
10,2,0,326,5,3,2
11,1,1,1808,5,3,2
11,2,1,1765,5,3,2
12,1,0,345,5,3,2
12,2,0,344,5,3,2
13,1,0,85,5,3,2
13,2,0,87,5,3,2
14,1,0,70,5,3,2
14,2,0,64,5,3,2
15,1,1,708,5,3,2
15,2,1,708,5,3,2
16,1,1,1623,5,3,2
16,2,1,1613,5,3,2
17,1,1,1609,5,3,2
17,2,1,1629,5,3,2
18,1,1,276,5,3,2
18,2,1,263,5,3,2
19,1,1,6987,5,3,2
19,2,1,6977,5,3,2
20,1,1,97695,5,3,2
20,2,1,97570,5,3,2
21,1,0,366,5,3,2
21,2,0,329,5,3,2
22,1,0,2374,5,3,2
22,2,0,2348,5,3,2
23,1,0,229,5,3,2
23,2,0,247,5,3,2
24,1,0,40,5,3,2
24,2,0,64,5,3,2
25,1,1,949,5,3,2
25,2,1,1053,5,3,2
26,1,1,7274,5,3,2
26,2,1,7331,5,3,2
27,1,0,228,5,3,2
27,2,0,266,5,3,2
28,1,0,2,5,3,2
28,2,0,5,5,3,2
29,1,1,1472,5,3,2
29,2,1,1594,5,3,2
30,1,0,342,5,3,2
30,2,0,386,5,3,2
31,1,1,514,5,3,2
31,2,1,472,5,3,2
32,1,0,260,5,3,2
32,2,0,269,5,3,2
33,1,0,13,5,3,2
33,2,0,11,5,3,2
34,1,0,140,5,3,2
34,2,0,133,5,3,2
35,1,1,300,5,3,2
35,2,1,322,5,3,2
36,1,0,60,5,3,2
36,2,0,71,5,3,2
37,1,0,3044,5,3,2
37,2,0,3094,5,3,2
38,1,0,148,5,3,2
38,2,0,139,5,3,2
39,1,1,29447,5,3,2
39,2,1,29656,5,3,2
40,1,1,16984,5,3,2
40,2,1,17088,5,3,2
41,1,0,148,5,3,2
41,2,0,147,5,3,2
42,1,0,17,5,3,2
42,2,0,11,5,3,2
43,1,1,32545,5,3,2
43,2,1,32640,5,3,2
44,1,1,30810,5,3,2
44,2,1,30600,5,3,2
45,1,0,18,5,3,2
45,2,0,13,5,3,2
46,1,1,641,5,3,2
46,2,1,640,5,3,2
