"G","R","X","Y","alpha","beta","gamma"
1,1,1,26939,5,3,2
1,2,1,27078,5,3,2
2,1,1,97,5,3,2
2,2,1,94,5,3,2
3,1,1,577,5,3,2
3,2,1,582,5,3,2
4,1,1,321,5,3,2
4,2,1,307,5,3,2
5,1,0,906,5,3,2
5,2,0,852,5,3,2
6,1,1,2566,5,3,2
6,2,1,2733,5,3,2
7,1,0,365,5,3,2
7,2,0,346,5,3,2
8,1,1,10249,5,3,2
8,2,1,10373,5,3,2
9,1,0,4589,5,3,2
9,2,0,4483,5,3,2
10,1,0,8,5,3,2
10,2,0,10,5,3,2
11,1,1,1794,5,3,2
11,2,1,1748,5,3,2
12,1,0,189,5,3,2
12,2,0,184,5,3,2
13,1,0,53,5,3,2
13,2,0,46,5,3,2
14,1,0,1362,5,3,2
14,2,0,1320,5,3,2
15,1,0,553,5,3,2
15,2,0,541,5,3,2
16,1,0,249,5,3,2
16,2,0,230,5,3,2
17,1,0,36,5,3,2
17,2,0,37,5,3,2
18,1,1,11876,5,3,2
18,2,1,11922,5,3,2
19,1,0,201,5,3,2
19,2,0,224,5,3,2
20,1,0,11,5,3,2
20,2,0,18,5,3,2
21,1,1,148280,5,3,2
21,2,1,147970,5,3,2
22,1,1,108,5,3,2
22,2,1,100,5,3,2
23,1,1,2095,5,3,2
23,2,1,2096,5,3,2
24,1,1,264,5,3,2
24,2,1,292,5,3,2
25,1,0,8050,5,3,2
25,2,0,8142,5,3,2
26,1,1,6458,5,3,2
26,2,1,6607,5,3,2
27,1,0,1311,5,3,2
27,2,0,1397,5,3,2
28,1,0,710,5,3,2
28,2,0,689,5,3,2
29,1,0,1974,5,3,2
29,2,0,1919,5,3,2
30,1,0,180,5,3,2
30,2,0,168,5,3,2
31,1,0,780,5,3,2
31,2,0,786,5,3,2
32,1,1,94217,5,3,2
32,2,1,93464,5,3,2
33,1,0,3881,5,3,2
33,2,0,3872,5,3,2
34,1,1,404,5,3,2
34,2,1,371,5,3,2
35,1,1,6157,5,3,2
35,2,1,6037,5,3,2
36,1,1,805,5,3,2
36,2,1,796,5,3,2
37,1,0,79,5,3,2
37,2,0,53,5,3,2
38,1,1,34065,5,3,2
38,2,1,33766,5,3,2
39,1,1,10686,5,3,2
39,2,1,10853,5,3,2
40,1,1,432,5,3,2
40,2,1,439,5,3,2
41,1,1,1173,5,3,2
41,2,1,1269,5,3,2
42,1,1,229,5,3,2
42,2,1,199,5,3,2
43,1,0,68,5,3,2
43,2,0,56,5,3,2
44,1,0,259,5,3,2
44,2,0,295,5,3,2
45,1,1,196,5,3,2
45,2,1,195,5,3,2
46,1,1,2514,5,3,2
46,2,1,2447,5,3,2
47,1,0,56,5,3,2
47,2,0,46,5,3,2
48,1,0,602,5,3,2
48,2,0,601,5,3,2
49,1,1,18158,5,3,2
49,2,1,18307,5,3,2
50,1,0,930,5,3,2
50,2,0,952,5,3,2
51,1,0,183,5,3,2
51,2,0,210,5,3,2
52,1,1,1329,5,3,2
52,2,1,1330,5,3,2
53,1,1,250,5,3,2
53,2,1,235,5,3,2
54,1,1,40433,5,3,2
54,2,1,40031,5,3,2
55,1,1,4260,5,3,2
55,2,1,4370,5,3,2
56,1,0,154,5,3,2
56,2,0,150,5,3,2
57,1,1,9902,5,3,2
57,2,1,9869,5,3,2
58,1,0,148,5,3,2
58,2,0,148,5,3,2
59,1,0,337,5,3,2
59,2,0,301,5,3,2
60,1,1,477,5,3,2
60,2,1,471,5,3,2
61,1,1,299,5,3,2
61,2,1,296,5,3,2
62,1,1,3946,5,3,2
62,2,1,4056,5,3,2
63,1,0,2576,5,3,2
63,2,0,2656,5,3,2
64,1,0,96,5,3,2
64,2,0,90,5,3,2
65,1,1,354,5,3,2
65,2,1,368,5,3,2
66,1,0,104,5,3,2
66,2,0,106,5,3,2
67,1,1,567,5,3,2
67,2,1,556,5,3,2
68,1,0,34,5,3,2
68,2,0,31,5,3,2
69,1,1,2030,5,3,2
69,2,1,2041,5,3,2
70,1,1,111784,5,3,2
70,2,1,111579,5,3,2
71,1,0,814,5,3,2
71,2,0,763,5,3,2
72,1,1,313,5,3,2
72,2,1,341,5,3,2
73,1,0,363,5,3,2
73,2,0,380,5,3,2
74,1,0,141,5,3,2
74,2,0,135,5,3,2
75,1,1,18009,5,3,2
75,2,1,18241,5,3,2
76,1,0,15,5,3,2
76,2,0,20,5,3,2
77,1,0,15,5,3,2
77,2,0,19,5,3,2
78,1,0,300,5,3,2
78,2,0,318,5,3,2
79,1,0,4,5,3,2
79,2,0,1,5,3,2
80,1,1,63,5,3,2
80,2,1,58,5,3,2
81,1,0,70,5,3,2
81,2,0,66,5,3,2
