"G","R","X","Y","alpha","beta","gamma"
1,1,0,416,6,3,2
1,2,0,437,6,3,2
1,3,0,452,6,3,2
1,4,0,435,6,3,2
2,1,1,44312,6,3,2
2,2,1,44122,6,3,2
2,3,1,44642,6,3,2
2,4,1,44584,6,3,2
3,1,1,19544,6,3,2
3,2,1,19450,6,3,2
3,3,1,19486,6,3,2
3,4,1,19347,6,3,2
4,1,0,224,6,3,2
4,2,0,227,6,3,2
4,3,0,222,6,3,2
4,4,0,251,6,3,2
5,1,1,8083,6,3,2
5,2,1,8061,6,3,2
5,3,1,8096,6,3,2
5,4,1,8143,6,3,2
6,1,0,560,6,3,2
6,2,0,554,6,3,2
6,3,0,521,6,3,2
6,4,0,519,6,3,2
7,1,0,6,6,3,2
7,2,0,3,6,3,2
7,3,0,6,6,3,2
7,4,0,0,6,3,2
8,1,1,8682,6,3,2
8,2,1,8540,6,3,2
8,3,1,8500,6,3,2
8,4,1,8585,6,3,2
9,1,1,3733,6,3,2
9,2,1,3688,6,3,2
9,3,1,3723,6,3,2
9,4,1,3810,6,3,2
10,1,1,21165,6,3,2
10,2,1,21131,6,3,2
10,3,1,21293,6,3,2
10,4,1,21453,6,3,2
11,1,1,34173,6,3,2
11,2,1,34133,6,3,2
11,3,1,34128,6,3,2
11,4,1,33978,6,3,2
12,1,1,6650,6,3,2
12,2,1,6755,6,3,2
12,3,1,6662,6,3,2
12,4,1,6744,6,3,2
13,1,1,151729,6,3,2
13,2,1,152238,6,3,2
13,3,1,151471,6,3,2
13,4,1,151286,6,3,2
14,1,0,19,6,3,2
14,2,0,28,6,3,2
14,3,0,19,6,3,2
14,4,0,17,6,3,2
15,1,1,738,6,3,2
15,2,1,705,6,3,2
15,3,1,783,6,3,2
15,4,1,766,6,3,2
16,1,1,312,6,3,2
16,2,1,362,6,3,2
16,3,1,368,6,3,2
16,4,1,356,6,3,2
17,1,0,3068,6,3,2
17,2,0,3104,6,3,2
17,3,0,3066,6,3,2
17,4,0,3097,6,3,2
18,1,0,36738,6,3,2
18,2,0,36922,6,3,2
18,3,0,36145,6,3,2
18,4,0,36226,6,3,2
19,1,0,257,6,3,2
19,2,0,253,6,3,2
19,3,0,243,6,3,2
19,4,0,239,6,3,2
20,1,0,595,6,3,2
20,2,0,621,6,3,2
20,3,0,593,6,3,2
20,4,0,599,6,3,2
21,1,0,23,6,3,2
21,2,0,24,6,3,2
21,3,0,21,6,3,2
21,4,0,16,6,3,2
22,1,1,1915,6,3,2
22,2,1,1973,6,3,2
22,3,1,1946,6,3,2
22,4,1,1958,6,3,2
23,1,0,5222,6,3,2
23,2,0,5215,6,3,2
23,3,0,5220,6,3,2
23,4,0,5123,6,3,2
24,1,0,198,6,3,2
24,2,0,226,6,3,2
24,3,0,205,6,3,2
24,4,0,226,6,3,2
25,1,1,46573,6,3,2
25,2,1,46733,6,3,2
25,3,1,46540,6,3,2
25,4,1,46583,6,3,2
26,1,0,1360,6,3,2
26,2,0,1376,6,3,2
26,3,0,1496,6,3,2
26,4,0,1482,6,3,2
27,1,0,312,6,3,2
27,2,0,327,6,3,2
27,3,0,326,6,3,2
27,4,0,364,6,3,2
28,1,0,470,6,3,2
28,2,0,430,6,3,2
28,3,0,399,6,3,2
28,4,0,482,6,3,2
29,1,0,212,6,3,2
29,2,0,228,6,3,2
29,3,0,232,6,3,2
29,4,0,211,6,3,2
30,1,0,117,6,3,2
30,2,0,98,6,3,2
30,3,0,91,6,3,2
30,4,0,114,6,3,2
31,1,0,25,6,3,2
31,2,0,32,6,3,2
31,3,0,19,6,3,2
31,4,0,18,6,3,2
32,1,1,1279,6,3,2
32,2,1,1389,6,3,2
32,3,1,1351,6,3,2
32,4,1,1316,6,3,2
33,1,1,69,6,3,2
33,2,1,76,6,3,2
33,3,1,66,6,3,2
33,4,1,78,6,3,2
34,1,0,2105,6,3,2
34,2,0,2096,6,3,2
34,3,0,2069,6,3,2
34,4,0,2096,6,3,2
35,1,1,3538,6,3,2
35,2,1,3517,6,3,2
35,3,1,3337,6,3,2
35,4,1,3446,6,3,2
36,1,0,5544,6,3,2
36,2,0,5581,6,3,2
36,3,0,5532,6,3,2
36,4,0,5577,6,3,2
37,1,1,35778,6,3,2
37,2,1,35646,6,3,2
37,3,1,36053,6,3,2
37,4,1,35775,6,3,2
38,1,0,788,6,3,2
38,2,0,790,6,3,2
38,3,0,770,6,3,2
38,4,0,844,6,3,2
39,1,0,4184,6,3,2
39,2,0,4177,6,3,2
39,3,0,4192,6,3,2
39,4,0,4256,6,3,2
40,1,1,1694,6,3,2
40,2,1,1719,6,3,2
40,3,1,1690,6,3,2
40,4,1,1672,6,3,2
41,1,1,22519,6,3,2
41,2,1,22257,6,3,2
41,3,1,22556,6,3,2
41,4,1,22807,6,3,2
42,1,0,125,6,3,2
42,2,0,137,6,3,2
42,3,0,154,6,3,2
42,4,0,134,6,3,2
43,1,0,39,6,3,2
43,2,0,52,6,3,2
43,3,0,39,6,3,2
43,4,0,46,6,3,2
44,1,1,1234,6,3,2
44,2,1,1130,6,3,2
44,3,1,1171,6,3,2
44,4,1,1190,6,3,2
45,1,1,34329,6,3,2
45,2,1,34212,6,3,2
45,3,1,34038,6,3,2
45,4,1,34350,6,3,2
46,1,0,1878,6,3,2
46,2,0,2002,6,3,2
46,3,0,1901,6,3,2
46,4,0,1871,6,3,2
47,1,0,1685,6,3,2
47,2,0,1700,6,3,2
47,3,0,1721,6,3,2
47,4,0,1747,6,3,2
48,1,1,1117,6,3,2
48,2,1,1198,6,3,2
48,3,1,1155,6,3,2
48,4,1,1094,6,3,2
49,1,1,427972,6,3,2
49,2,1,427827,6,3,2
49,3,1,427796,6,3,2
49,4,1,429545,6,3,2
50,1,0,343,6,3,2
50,2,0,312,6,3,2
50,3,0,319,6,3,2
50,4,0,350,6,3,2
51,1,0,2895,6,3,2
51,2,0,2795,6,3,2
51,3,0,2877,6,3,2
51,4,0,2924,6,3,2
52,1,1,1133,6,3,2
52,2,1,1058,6,3,2
52,3,1,1085,6,3,2
52,4,1,1127,6,3,2
53,1,0,13,6,3,2
53,2,0,17,6,3,2
53,3,0,14,6,3,2
53,4,0,22,6,3,2
54,1,0,101,6,3,2
54,2,0,93,6,3,2
54,3,0,120,6,3,2
54,4,0,98,6,3,2
55,1,1,2662,6,3,2
55,2,1,2724,6,3,2
55,3,1,2713,6,3,2
55,4,1,2666,6,3,2
56,1,0,159,6,3,2
56,2,0,161,6,3,2
56,3,0,173,6,3,2
56,4,0,142,6,3,2
57,1,0,35612,6,3,2
57,2,0,35702,6,3,2
57,3,0,35391,6,3,2
57,4,0,35531,6,3,2
58,1,1,8674,6,3,2
58,2,1,8698,6,3,2
58,3,1,8724,6,3,2
58,4,1,8909,6,3,2
59,1,1,1022,6,3,2
59,2,1,1016,6,3,2
59,3,1,980,6,3,2
59,4,1,1061,6,3,2
60,1,1,47167,6,3,2
60,2,1,47619,6,3,2
60,3,1,47261,6,3,2
60,4,1,47282,6,3,2
61,1,0,1294,6,3,2
61,2,0,1268,6,3,2
61,3,0,1346,6,3,2
61,4,0,1279,6,3,2
62,1,0,183,6,3,2
62,2,0,163,6,3,2
62,3,0,165,6,3,2
62,4,0,182,6,3,2
63,1,1,1758,6,3,2
63,2,1,1793,6,3,2
63,3,1,1731,6,3,2
63,4,1,1715,6,3,2
64,1,1,27088,6,3,2
64,2,1,27334,6,3,2
64,3,1,27237,6,3,2
64,4,1,27266,6,3,2
65,1,1,14211,6,3,2
65,2,1,14021,6,3,2
65,3,1,14255,6,3,2
65,4,1,14065,6,3,2
66,1,1,30731,6,3,2
66,2,1,30593,6,3,2
66,3,1,30775,6,3,2
66,4,1,30876,6,3,2
67,1,0,85,6,3,2
67,2,0,100,6,3,2
67,3,0,87,6,3,2
67,4,0,94,6,3,2
68,1,0,2277,6,3,2
68,2,0,2256,6,3,2
68,3,0,2253,6,3,2
68,4,0,2314,6,3,2
69,1,1,7150,6,3,2
69,2,1,7184,6,3,2
69,3,1,7194,6,3,2
69,4,1,7276,6,3,2
70,1,1,738,6,3,2
70,2,1,726,6,3,2
70,3,1,751,6,3,2
70,4,1,760,6,3,2
71,1,1,1973,6,3,2
71,2,1,2046,6,3,2
71,3,1,1991,6,3,2
71,4,1,1984,6,3,2
72,1,1,4692,6,3,2
72,2,1,4494,6,3,2
72,3,1,4755,6,3,2
72,4,1,4654,6,3,2
73,1,1,10595,6,3,2
73,2,1,10535,6,3,2
73,3,1,10340,6,3,2
73,4,1,10499,6,3,2
74,1,1,27901,6,3,2
74,2,1,27960,6,3,2
74,3,1,27888,6,3,2
74,4,1,27942,6,3,2
75,1,0,19,6,3,2
75,2,0,18,6,3,2
75,3,0,19,6,3,2
75,4,0,15,6,3,2
76,1,0,3362,6,3,2
76,2,0,3366,6,3,2
76,3,0,3339,6,3,2
76,4,0,3260,6,3,2
77,1,0,24900,6,3,2
77,2,0,24837,6,3,2
77,3,0,24805,6,3,2
77,4,0,24761,6,3,2
78,1,0,543,6,3,2
78,2,0,521,6,3,2
78,3,0,501,6,3,2
78,4,0,455,6,3,2
79,1,1,11943,6,3,2
79,2,1,11882,6,3,2
79,3,1,11911,6,3,2
79,4,1,11995,6,3,2
80,1,1,9236,6,3,2
80,2,1,9316,6,3,2
80,3,1,9266,6,3,2
80,4,1,9244,6,3,2
81,1,0,137,6,3,2
81,2,0,127,6,3,2
81,3,0,128,6,3,2
81,4,0,134,6,3,2
82,1,1,14737,6,3,2
82,2,1,14580,6,3,2
82,3,1,14945,6,3,2
82,4,1,14915,6,3,2
83,1,1,4374,6,3,2
83,2,1,4139,6,3,2
83,3,1,4301,6,3,2
83,4,1,4389,6,3,2
84,1,1,32,6,3,2
84,2,1,52,6,3,2
84,3,1,40,6,3,2
84,4,1,40,6,3,2
85,1,0,670,6,3,2
85,2,0,690,6,3,2
85,3,0,661,6,3,2
85,4,0,726,6,3,2
86,1,0,1655,6,3,2
86,2,0,1727,6,3,2
86,3,0,1682,6,3,2
86,4,0,1711,6,3,2
87,1,1,56698,6,3,2
87,2,1,56867,6,3,2
87,3,1,56819,6,3,2
87,4,1,56917,6,3,2
88,1,1,26927,6,3,2
88,2,1,27300,6,3,2
88,3,1,27026,6,3,2
88,4,1,26931,6,3,2
89,1,1,7193,6,3,2
89,2,1,7167,6,3,2
89,3,1,7077,6,3,2
89,4,1,7056,6,3,2
90,1,1,347,6,3,2
90,2,1,334,6,3,2
90,3,1,344,6,3,2
90,4,1,311,6,3,2
91,1,0,23,6,3,2
91,2,0,23,6,3,2
91,3,0,22,6,3,2
91,4,0,24,6,3,2
92,1,0,463,6,3,2
92,2,0,466,6,3,2
92,3,0,471,6,3,2
92,4,0,454,6,3,2
93,1,0,65,6,3,2
93,2,0,54,6,3,2
93,3,0,58,6,3,2
93,4,0,71,6,3,2
94,1,1,88679,6,3,2
94,2,1,89708,6,3,2
94,3,1,89033,6,3,2
94,4,1,88927,6,3,2
95,1,0,326,6,3,2
95,2,0,312,6,3,2
95,3,0,311,6,3,2
95,4,0,373,6,3,2
