"G","R","X","Y","alpha","beta","gamma"
1,1,1,17549,5,3,2
1,2,1,17431,5,3,2
2,1,1,4393,5,3,2
2,2,1,4377,5,3,2
3,1,1,397,5,3,2
3,2,1,405,5,3,2
4,1,0,120,5,3,2
4,2,0,144,5,3,2
5,1,0,1060,5,3,2
5,2,0,1128,5,3,2
6,1,1,527,5,3,2
6,2,1,512,5,3,2
7,1,0,4040,5,3,2
7,2,0,3985,5,3,2
8,1,0,105,5,3,2
8,2,0,113,5,3,2
9,1,0,790,5,3,2
9,2,0,804,5,3,2
10,1,1,526,5,3,2
10,2,1,552,5,3,2
11,1,1,952,5,3,2
11,2,1,904,5,3,2
12,1,1,148968,5,3,2
12,2,1,148928,5,3,2
13,1,1,160,5,3,2
13,2,1,147,5,3,2
14,1,1,6915,5,3,2
14,2,1,6956,5,3,2
15,1,1,1189,5,3,2
15,2,1,1159,5,3,2
16,1,0,204,5,3,2
16,2,0,191,5,3,2
17,1,1,899,5,3,2
17,2,1,900,5,3,2
18,1,1,15226,5,3,2
18,2,1,15509,5,3,2
19,1,1,2214,5,3,2
19,2,1,2285,5,3,2
20,1,0,37,5,3,2
20,2,0,57,5,3,2
21,1,0,584,5,3,2
21,2,0,610,5,3,2
22,1,1,39642,5,3,2
22,2,1,40150,5,3,2
23,1,1,8302,5,3,2
23,2,1,8408,5,3,2
24,1,0,405,5,3,2
24,2,0,397,5,3,2
25,1,0,681,5,3,2
25,2,0,606,5,3,2
26,1,1,15588,5,3,2
26,2,1,15660,5,3,2
27,1,0,252,5,3,2
27,2,0,223,5,3,2
28,1,1,1276,5,3,2
28,2,1,1257,5,3,2
29,1,0,249,5,3,2
29,2,0,246,5,3,2
30,1,1,4056,5,3,2
30,2,1,3859,5,3,2
31,1,1,183,5,3,2
31,2,1,233,5,3,2
32,1,0,985,5,3,2
32,2,0,989,5,3,2
33,1,0,877,5,3,2
33,2,0,932,5,3,2
34,1,0,1342,5,3,2
34,2,0,1275,5,3,2
