"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,20,5,3,2
2,1,0,1608,5,3,2
2,2,0,1552,5,3,2
3,1,0,14,5,3,2
3,2,0,14,5,3,2
4,1,1,940,5,3,2
4,2,1,943,5,3,2
5,1,1,4019,5,3,2
5,2,1,4045,5,3,2
6,1,0,4,5,3,2
6,2,0,5,5,3,2
7,1,1,86,5,3,2
7,2,1,88,5,3,2
8,1,0,125,5,3,2
8,2,0,139,5,3,2
9,1,0,220,5,3,2
9,2,0,248,5,3,2
10,1,0,74,5,3,2
10,2,0,90,5,3,2
11,1,0,41,5,3,2
11,2,0,39,5,3,2
12,1,0,72,5,3,2
12,2,0,78,5,3,2
13,1,0,489,5,3,2
13,2,0,460,5,3,2
14,1,0,50,5,3,2
14,2,0,49,5,3,2
15,1,1,91298,5,3,2
15,2,1,91644,5,3,2
16,1,1,372,5,3,2
16,2,1,368,5,3,2
17,1,0,2177,5,3,2
17,2,0,2171,5,3,2
18,1,1,23073,5,3,2
18,2,1,22990,5,3,2
19,1,1,56,5,3,2
19,2,1,52,5,3,2
20,1,0,294,5,3,2
20,2,0,286,5,3,2
21,1,0,95,5,3,2
21,2,0,94,5,3,2
22,1,0,49,5,3,2
22,2,0,42,5,3,2
23,1,0,1081,5,3,2
23,2,0,1065,5,3,2
24,1,0,67,5,3,2
24,2,0,50,5,3,2
25,1,0,77,5,3,2
25,2,0,65,5,3,2
26,1,0,63,5,3,2
26,2,0,79,5,3,2
27,1,0,12925,5,3,2
27,2,0,12655,5,3,2
28,1,1,1666,5,3,2
28,2,1,1687,5,3,2
29,1,1,28031,5,3,2
29,2,1,27955,5,3,2
30,1,1,41976,5,3,2
30,2,1,41689,5,3,2
31,1,0,21,5,3,2
31,2,0,26,5,3,2
32,1,0,146,5,3,2
32,2,0,170,5,3,2
33,1,1,158,5,3,2
33,2,1,134,5,3,2
34,1,0,1471,5,3,2
34,2,0,1349,5,3,2
35,1,0,139,5,3,2
35,2,0,129,5,3,2
36,1,0,2,5,3,2
36,2,0,2,5,3,2
37,1,1,3683,5,3,2
37,2,1,3606,5,3,2
38,1,1,1876,5,3,2
38,2,1,1918,5,3,2
39,1,0,926,5,3,2
39,2,0,885,5,3,2
40,1,1,270,5,3,2
40,2,1,263,5,3,2
41,1,1,5674,5,3,2
41,2,1,5744,5,3,2
42,1,0,35,5,3,2
42,2,0,35,5,3,2
43,1,1,130,5,3,2
43,2,1,134,5,3,2
44,1,1,326,5,3,2
44,2,1,317,5,3,2
45,1,0,35,5,3,2
45,2,0,34,5,3,2
46,1,1,5452,5,3,2
46,2,1,5272,5,3,2
47,1,1,222933,5,3,2
47,2,1,223251,5,3,2
48,1,0,135,5,3,2
48,2,0,103,5,3,2
49,1,1,341,5,3,2
49,2,1,313,5,3,2
50,1,0,5,5,3,2
50,2,0,9,5,3,2
51,1,1,38457,5,3,2
51,2,1,38315,5,3,2
52,1,1,1370,5,3,2
52,2,1,1330,5,3,2
53,1,0,822,5,3,2
53,2,0,811,5,3,2
54,1,0,39,5,3,2
54,2,0,39,5,3,2
55,1,0,13,5,3,2
55,2,0,4,5,3,2
56,1,0,95,5,3,2
56,2,0,78,5,3,2
57,1,1,416,5,3,2
57,2,1,400,5,3,2
58,1,1,19015,5,3,2
58,2,1,19025,5,3,2
59,1,0,25,5,3,2
59,2,0,37,5,3,2
60,1,1,497,5,3,2
60,2,1,540,5,3,2
61,1,1,2034,5,3,2
61,2,1,2111,5,3,2
62,1,1,9795,5,3,2
62,2,1,9818,5,3,2
63,1,0,52,5,3,2
63,2,0,55,5,3,2
64,1,1,6650,5,3,2
64,2,1,6515,5,3,2
65,1,0,106,5,3,2
65,2,0,107,5,3,2
66,1,1,1025,5,3,2
66,2,1,983,5,3,2
67,1,0,773,5,3,2
67,2,0,803,5,3,2
68,1,1,1344,5,3,2
68,2,1,1389,5,3,2
69,1,1,1312,5,3,2
69,2,1,1301,5,3,2
70,1,0,86,5,3,2
70,2,0,93,5,3,2
71,1,1,121431,5,3,2
71,2,1,120684,5,3,2
72,1,1,1407,5,3,2
72,2,1,1317,5,3,2
73,1,1,284,5,3,2
73,2,1,312,5,3,2
74,1,0,143,5,3,2
74,2,0,135,5,3,2
75,1,1,65,5,3,2
75,2,1,77,5,3,2
76,1,0,1738,5,3,2
76,2,0,1678,5,3,2
77,1,0,142,5,3,2
77,2,0,137,5,3,2
78,1,1,9935,5,3,2
78,2,1,9788,5,3,2
79,1,0,20,5,3,2
79,2,0,23,5,3,2
80,1,1,1617,5,3,2
80,2,1,1758,5,3,2
81,1,1,8537,5,3,2
81,2,1,8870,5,3,2
82,1,1,740,5,3,2
82,2,1,712,5,3,2
83,1,1,406,5,3,2
83,2,1,401,5,3,2
84,1,1,117,5,3,2
84,2,1,98,5,3,2
85,1,1,45700,5,3,2
85,2,1,45845,5,3,2
86,1,1,469,5,3,2
86,2,1,425,5,3,2
87,1,0,61,5,3,2
87,2,0,64,5,3,2
88,1,1,48687,5,3,2
88,2,1,48371,5,3,2
89,1,0,445,5,3,2
89,2,0,515,5,3,2
90,1,0,383,5,3,2
90,2,0,369,5,3,2
91,1,0,688,5,3,2
91,2,0,715,5,3,2
92,1,0,48,5,3,2
92,2,0,47,5,3,2
93,1,1,1085,5,3,2
93,2,1,1056,5,3,2
94,1,1,559,5,3,2
94,2,1,511,5,3,2
95,1,0,4956,5,3,2
95,2,0,4782,5,3,2
96,1,0,67,5,3,2
96,2,0,59,5,3,2
97,1,1,7843,5,3,2
97,2,1,7920,5,3,2
98,1,1,603,5,3,2
98,2,1,564,5,3,2
99,1,0,50,5,3,2
99,2,0,49,5,3,2
100,1,1,177,5,3,2
100,2,1,181,5,3,2
101,1,1,3114,5,3,2
101,2,1,3094,5,3,2
102,1,1,34010,5,3,2
102,2,1,34228,5,3,2
103,1,0,5,5,3,2
103,2,0,6,5,3,2
104,1,1,369962,5,3,2
104,2,1,369072,5,3,2
105,1,0,361,5,3,2
105,2,0,402,5,3,2
106,1,1,24025,5,3,2
106,2,1,24317,5,3,2
107,1,1,2886,5,3,2
107,2,1,2869,5,3,2
108,1,0,2,5,3,2
108,2,0,3,5,3,2
109,1,1,54175,5,3,2
109,2,1,53912,5,3,2
110,1,1,1152,5,3,2
110,2,1,1194,5,3,2
111,1,0,252,5,3,2
111,2,0,227,5,3,2
112,1,1,2112,5,3,2
112,2,1,2106,5,3,2
113,1,1,2978,5,3,2
113,2,1,2906,5,3,2
114,1,0,1,5,3,2
114,2,0,4,5,3,2
115,1,0,58,5,3,2
115,2,0,42,5,3,2
116,1,0,227,5,3,2
116,2,0,207,5,3,2
117,1,1,381,5,3,2
117,2,1,398,5,3,2
118,1,0,34,5,3,2
118,2,0,28,5,3,2
119,1,1,8035,5,3,2
119,2,1,7804,5,3,2
120,1,1,845,5,3,2
120,2,1,835,5,3,2
121,1,0,10258,5,3,2
121,2,0,10177,5,3,2
122,1,0,130,5,3,2
122,2,0,139,5,3,2
123,1,1,779,5,3,2
123,2,1,765,5,3,2
124,1,0,83,5,3,2
124,2,0,88,5,3,2
125,1,1,36532,5,3,2
125,2,1,36801,5,3,2
126,1,0,404,5,3,2
126,2,0,456,5,3,2
127,1,1,11713,5,3,2
127,2,1,11705,5,3,2
128,1,1,155,5,3,2
128,2,1,155,5,3,2
129,1,0,11,5,3,2
129,2,0,11,5,3,2
130,1,1,1418,5,3,2
130,2,1,1423,5,3,2
131,1,1,43303,5,3,2
131,2,1,43463,5,3,2
132,1,0,2427,5,3,2
132,2,0,2414,5,3,2
133,1,0,19,5,3,2
133,2,0,14,5,3,2
