"G","R","X","Y","alpha","beta","gamma"
1,1,0,500,5,3,1
1,2,0,486,5,3,1
1,3,0,525,5,3,1
1,4,0,472,5,3,1
2,1,0,124,5,3,1
2,2,0,106,5,3,1
2,3,0,108,5,3,1
2,4,0,98,5,3,1
3,1,0,286,5,3,1
3,2,0,309,5,3,1
3,3,0,288,5,3,1
3,4,0,289,5,3,1
4,1,0,639,5,3,1
4,2,0,603,5,3,1
4,3,0,648,5,3,1
4,4,0,590,5,3,1
5,1,0,385,5,3,1
5,2,0,394,5,3,1
5,3,0,413,5,3,1
5,4,0,401,5,3,1
6,1,0,473,5,3,1
6,2,0,500,5,3,1
6,3,0,488,5,3,1
6,4,0,526,5,3,1
7,1,0,152,5,3,1
7,2,0,173,5,3,1
7,3,0,149,5,3,1
7,4,0,169,5,3,1
8,1,0,134,5,3,1
8,2,0,145,5,3,1
8,3,0,131,5,3,1
8,4,0,127,5,3,1
9,1,0,264,5,3,1
9,2,0,268,5,3,1
9,3,0,250,5,3,1
9,4,0,258,5,3,1
10,1,1,2065,5,3,1
10,2,1,2136,5,3,1
10,3,1,2132,5,3,1
10,4,1,2128,5,3,1
11,1,0,73,5,3,1
11,2,0,82,5,3,1
11,3,0,81,5,3,1
11,4,0,68,5,3,1
12,1,0,216,5,3,1
12,2,0,211,5,3,1
12,3,0,192,5,3,1
12,4,0,171,5,3,1
13,1,1,9909,5,3,1
13,2,1,9596,5,3,1
13,3,1,9796,5,3,1
13,4,1,9625,5,3,1
14,1,1,4741,5,3,1
14,2,1,4509,5,3,1
14,3,1,4630,5,3,1
14,4,1,4533,5,3,1
15,1,0,239,5,3,1
15,2,0,176,5,3,1
15,3,0,198,5,3,1
15,4,0,211,5,3,1
16,1,0,232,5,3,1
16,2,0,198,5,3,1
16,3,0,234,5,3,1
16,4,0,261,5,3,1
17,1,1,1711,5,3,1
17,2,1,1741,5,3,1
17,3,1,1761,5,3,1
17,4,1,1726,5,3,1
18,1,1,10855,5,3,1
18,2,1,10583,5,3,1
18,3,1,10706,5,3,1
18,4,1,10566,5,3,1
19,1,1,448,5,3,1
19,2,1,452,5,3,1
19,3,1,446,5,3,1
19,4,1,462,5,3,1
20,1,0,101,5,3,1
20,2,0,106,5,3,1
20,3,0,113,5,3,1
20,4,0,104,5,3,1
21,1,0,38,5,3,1
21,2,0,26,5,3,1
21,3,0,33,5,3,1
21,4,0,31,5,3,1
22,1,1,1080,5,3,1
22,2,1,1036,5,3,1
22,3,1,1119,5,3,1
22,4,1,1065,5,3,1
23,1,1,2929,5,3,1
23,2,1,3025,5,3,1
23,3,1,2926,5,3,1
23,4,1,2881,5,3,1
24,1,0,923,5,3,1
24,2,0,921,5,3,1
24,3,0,916,5,3,1
24,4,0,974,5,3,1
25,1,0,47,5,3,1
25,2,0,45,5,3,1
25,3,0,60,5,3,1
25,4,0,54,5,3,1
26,1,1,10086,5,3,1
26,2,1,10564,5,3,1
26,3,1,10377,5,3,1
26,4,1,10384,5,3,1
27,1,0,486,5,3,1
27,2,0,498,5,3,1
27,3,0,493,5,3,1
27,4,0,498,5,3,1
28,1,0,32,5,3,1
28,2,0,22,5,3,1
28,3,0,27,5,3,1
28,4,0,26,5,3,1
29,1,0,61,5,3,1
29,2,0,70,5,3,1
29,3,0,53,5,3,1
29,4,0,59,5,3,1
30,1,1,3493,5,3,1
30,2,1,3509,5,3,1
30,3,1,3516,5,3,1
30,4,1,3556,5,3,1
31,1,0,950,5,3,1
31,2,0,884,5,3,1
31,3,0,876,5,3,1
31,4,0,886,5,3,1
32,1,0,169,5,3,1
32,2,0,156,5,3,1
32,3,0,170,5,3,1
32,4,0,139,5,3,1
33,1,0,219,5,3,1
33,2,0,229,5,3,1
33,3,0,207,5,3,1
33,4,0,213,5,3,1
34,1,1,2643,5,3,1
34,2,1,2732,5,3,1
34,3,1,2645,5,3,1
34,4,1,2617,5,3,1
35,1,1,3114,5,3,1
35,2,1,3164,5,3,1
35,3,1,3156,5,3,1
35,4,1,3147,5,3,1
36,1,0,181,5,3,1
36,2,0,177,5,3,1
36,3,0,184,5,3,1
36,4,0,190,5,3,1
37,1,1,4923,5,3,1
37,2,1,4926,5,3,1
37,3,1,4816,5,3,1
37,4,1,4743,5,3,1
38,1,0,408,5,3,1
38,2,0,431,5,3,1
38,3,0,409,5,3,1
38,4,0,421,5,3,1
39,1,0,130,5,3,1
39,2,0,131,5,3,1
39,3,0,139,5,3,1
39,4,0,131,5,3,1
40,1,1,8746,5,3,1
40,2,1,8741,5,3,1
40,3,1,8705,5,3,1
40,4,1,8789,5,3,1
41,1,1,1468,5,3,1
41,2,1,1549,5,3,1
41,3,1,1529,5,3,1
41,4,1,1461,5,3,1
42,1,0,255,5,3,1
42,2,0,264,5,3,1
42,3,0,280,5,3,1
42,4,0,274,5,3,1
43,1,1,2188,5,3,1
43,2,1,2144,5,3,1
43,3,1,2087,5,3,1
43,4,1,2170,5,3,1
44,1,1,4704,5,3,1
44,2,1,4712,5,3,1
44,3,1,4610,5,3,1
44,4,1,4671,5,3,1
45,1,1,1079,5,3,1
45,2,1,1019,5,3,1
45,3,1,1016,5,3,1
45,4,1,1021,5,3,1
46,1,0,41,5,3,1
46,2,0,60,5,3,1
46,3,0,57,5,3,1
46,4,0,51,5,3,1
47,1,1,512,5,3,1
