"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,2
1,2,0,35,5,3,2
1,3,0,25,5,3,2
2,1,1,921,5,3,2
2,2,1,927,5,3,2
2,3,1,882,5,3,2
3,1,0,18,5,3,2
3,2,0,25,5,3,2
3,3,0,21,5,3,2
4,1,0,13,5,3,2
4,2,0,8,5,3,2
4,3,0,11,5,3,2
5,1,0,4,5,3,2
5,2,0,4,5,3,2
5,3,0,5,5,3,2
6,1,1,1915,5,3,2
6,2,1,1965,5,3,2
6,3,1,1947,5,3,2
7,1,0,1,5,3,2
7,2,0,3,5,3,2
7,3,0,5,5,3,2
8,1,0,353,5,3,2
8,2,0,375,5,3,2
8,3,0,379,5,3,2
9,1,0,71,5,3,2
9,2,0,82,5,3,2
9,3,0,80,5,3,2
10,1,0,342,5,3,2
10,2,0,342,5,3,2
10,3,0,361,5,3,2
11,1,1,260,5,3,2
11,2,1,264,5,3,2
11,3,1,256,5,3,2
12,1,0,218,5,3,2
12,2,0,232,5,3,2
12,3,0,225,5,3,2
13,1,0,259,5,3,2
13,2,0,284,5,3,2
13,3,0,289,5,3,2
14,1,1,341559,5,3,2
14,2,1,341684,5,3,2
14,3,1,342540,5,3,2
15,1,1,6835,5,3,2
15,2,1,6869,5,3,2
15,3,1,6823,5,3,2
16,1,0,28,5,3,2
16,2,0,24,5,3,2
16,3,0,15,5,3,2
17,1,0,564,5,3,2
17,2,0,584,5,3,2
17,3,0,638,5,3,2
18,1,0,1230,5,3,2
18,2,0,1216,5,3,2
18,3,0,1159,5,3,2
19,1,0,1938,5,3,2
19,2,0,2025,5,3,2
19,3,0,1919,5,3,2
20,1,1,6706,5,3,2
20,2,1,6411,5,3,2
20,3,1,6561,5,3,2
21,1,1,8566,5,3,2
21,2,1,8527,5,3,2
21,3,1,8574,5,3,2
22,1,1,3166,5,3,2
22,2,1,3081,5,3,2
22,3,1,2993,5,3,2
23,1,1,4010,5,3,2
23,2,1,3982,5,3,2
23,3,1,4035,5,3,2
24,1,0,377,5,3,2
24,2,0,384,5,3,2
24,3,0,369,5,3,2
25,1,0,188,5,3,2
25,2,0,185,5,3,2
25,3,0,168,5,3,2
26,1,1,153,5,3,2
26,2,1,177,5,3,2
26,3,1,164,5,3,2
27,1,0,1,5,3,2
27,2,0,0,5,3,2
27,3,0,1,5,3,2
28,1,1,2083,5,3,2
28,2,1,2141,5,3,2
28,3,1,2127,5,3,2
29,1,0,115,5,3,2
29,2,0,135,5,3,2
29,3,0,106,5,3,2
30,1,1,2465,5,3,2
30,2,1,2484,5,3,2
30,3,1,2566,5,3,2
31,1,0,56,5,3,2
31,2,0,51,5,3,2
31,3,0,50,5,3,2
32,1,1,3127,5,3,2
32,2,1,3069,5,3,2
32,3,1,3170,5,3,2
33,1,0,350,5,3,2
33,2,0,398,5,3,2
33,3,0,427,5,3,2
34,1,1,647,5,3,2
34,2,1,670,5,3,2
34,3,1,635,5,3,2
35,1,0,151,5,3,2
35,2,0,129,5,3,2
35,3,0,152,5,3,2
36,1,0,125,5,3,2
36,2,0,156,5,3,2
36,3,0,115,5,3,2
37,1,0,215,5,3,2
37,2,0,250,5,3,2
37,3,0,229,5,3,2
38,1,1,4181,5,3,2
38,2,1,4037,5,3,2
38,3,1,4218,5,3,2
39,1,0,266,5,3,2
39,2,0,250,5,3,2
39,3,0,267,5,3,2
40,1,1,1022,5,3,2
40,2,1,1012,5,3,2
40,3,1,1041,5,3,2
41,1,1,94550,5,3,2
41,2,1,93831,5,3,2
41,3,1,93796,5,3,2
42,1,1,98357,5,3,2
42,2,1,98944,5,3,2
42,3,1,98703,5,3,2
43,1,1,115381,5,3,2
43,2,1,115355,5,3,2
43,3,1,115384,5,3,2
44,1,1,18627,5,3,2
44,2,1,18348,5,3,2
44,3,1,18619,5,3,2
45,1,1,1104,5,3,2
45,2,1,1215,5,3,2
45,3,1,1183,5,3,2
46,1,0,74,5,3,2
46,2,0,90,5,3,2
46,3,0,70,5,3,2
47,1,0,22,5,3,2
47,2,0,17,5,3,2
47,3,0,27,5,3,2
48,1,1,961,5,3,2
48,2,1,933,5,3,2
48,3,1,912,5,3,2
49,1,1,1131,5,3,2
49,2,1,1140,5,3,2
49,3,1,1114,5,3,2
