"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.03526661597285,5,3,3
1,2,1,9.24233955535449,5,3,3
1,3,1,10.1095604872413,5,3,3
2,1,1,10.1846024142286,5,3,3
2,2,1,9.36706037352742,5,3,3
2,3,1,9.33963576395525,5,3,3
3,1,0,-1.84825579000562,5,3,3
3,2,0,-2.23058587441443,5,3,3
3,3,0,-1.30972524179044,5,3,3
4,1,1,12.1229751562575,5,3,3
4,2,1,11.3546484154484,5,3,3
4,3,1,11.9829344900705,5,3,3
5,1,1,10.8548297670386,5,3,3
5,2,1,11.1198599455213,5,3,3
5,3,1,10.6689975155923,5,3,3
6,1,0,6.22410707531137,5,3,3
6,2,0,6.22348017271701,5,3,3
6,3,0,6.24488028810127,5,3,3
7,1,0,4.64424667505737,5,3,3
7,2,0,3.64347469307573,5,3,3
7,3,0,3.2884824158543,5,3,3
8,1,1,7.2449463156982,5,3,3
8,2,1,8.02863252356622,5,3,3
8,3,1,7.65971371324501,5,3,3
9,1,1,7.45696708283148,5,3,3
9,2,1,7.83144960721846,5,3,3
9,3,1,8.01984542741733,5,3,3
10,1,1,9.02523474290422,5,3,3
10,2,1,8.50396235836115,5,3,3
10,3,1,8.47710272156843,5,3,3
11,1,0,8.4784352280297,5,3,3
11,2,0,8.88044503975902,5,3,3
11,3,0,8.36810804700628,5,3,3
12,1,1,3.55074466485851,5,3,3
12,2,1,3.40401570158705,5,3,3
12,3,1,5.17373328275585,5,3,3
13,1,0,5.36562175907166,5,3,3
13,2,0,5.75334888507481,5,3,3
13,3,0,5.72027155178055,5,3,3
14,1,1,3.11703622818678,5,3,3
14,2,1,3.01791192323757,5,3,3
14,3,1,3.15615370330876,5,3,3
15,1,0,4.83585279200903,5,3,3
15,2,0,3.85763981935481,5,3,3
15,3,0,3.3001899536884,5,3,3
16,1,1,6.67902650307339,5,3,3
16,2,1,6.75683717644222,5,3,3
16,3,1,6.57257616240258,5,3,3
17,1,0,5.46857904472017,5,3,3
17,2,0,3.98890819656384,5,3,3
17,3,0,3.88512881694797,5,3,3
18,1,1,8.07864273131793,5,3,3
18,2,1,7.56011575460424,5,3,3
18,3,1,7.62009341639028,5,3,3
19,1,0,3.05317442877095,5,3,3
19,2,0,3.46165037553443,5,3,3
19,3,0,2.88684619938196,5,3,3
20,1,0,7.69450364524466,5,3,3
20,2,0,7.2172270400525,5,3,3
20,3,0,7.62485613713954,5,3,3
21,1,0,4.77809077386537,5,3,3
21,2,0,4.97224768212854,5,3,3
21,3,0,5.09119076432518,5,3,3
22,1,1,2.71219784346556,5,3,3
22,2,1,2.61826533168318,5,3,3
22,3,1,2.42372836563571,5,3,3
23,1,1,4.45829599747936,5,3,3
23,2,1,2.88528058805124,5,3,3
23,3,1,3.36721514702474,5,3,3
24,1,0,7.08559010562065,5,3,3
24,2,0,7.00964122004482,5,3,3
24,3,0,5.86294660376505,5,3,3
25,1,0,0.0626065510627447,5,3,3
25,2,0,0.335307763173034,5,3,3
25,3,0,0.422357629275936,5,3,3
26,1,0,7.21131227249161,5,3,3
26,2,0,6.73521157687646,5,3,3
26,3,0,6.53738946095204,5,3,3
27,1,0,5.39995238263543,5,3,3
27,2,0,5.94913158584747,5,3,3
27,3,0,6.39264363699769,5,3,3
28,1,1,3.84398877790345,5,3,3
28,2,1,2.80213520005478,5,3,3
28,3,1,2.40471074350632,5,3,3
29,1,0,1.69415460822837,5,3,3
29,2,0,2.50465563374672,5,3,3
29,3,0,1.41612964756419,5,3,3
30,1,1,7.41720205141829,5,3,3
30,2,1,7.5701289602413,5,3,3
30,3,1,7.24582178707723,5,3,3
31,1,1,8.64266859541946,5,3,3
31,2,1,8.57449183765604,5,3,3
31,3,1,8.17992391081184,5,3,3
32,1,0,-0.684625309243451,5,3,3
32,2,0,-0.526651898294821,5,3,3
32,3,0,-0.442878425711694,5,3,3
33,1,0,6.99400421773482,5,3,3
33,2,0,6.96433105297824,5,3,3
33,3,0,6.43468267251651,5,3,3
34,1,0,3.98253722689711,5,3,3
34,2,0,4.57214201227174,5,3,3
34,3,0,4.5521953189832,5,3,3
35,1,1,8.0755299112792,5,3,3
35,2,1,8.3579660266962,5,3,3
35,3,1,8.62727763664192,5,3,3
36,1,1,4.68834202514073,5,3,3
36,2,1,5.53961809028014,5,3,3
36,3,1,5.35988782162354,5,3,3
37,1,0,5.00685541588658,5,3,3
37,2,0,6.3070507793959,5,3,3
37,3,0,6.04718867959908,5,3,3
38,1,0,5.13770029469945,5,3,3
38,2,0,3.43913083172412,5,3,3
38,3,0,4.82783224129369,5,3,3
39,1,1,7.57812261105505,5,3,3
39,2,1,8.3224103988098,5,3,3
39,3,1,8.6628341357472,5,3,3
40,1,1,4.20024838816812,5,3,3
40,2,1,4.46938041830624,5,3,3
40,3,1,5.18435860785623,5,3,3
41,1,0,9.69461477389658,5,3,3
41,2,0,9.75468019202172,5,3,3
41,3,0,10.2537608941776,5,3,3
42,1,0,0.409453530353035,5,3,3
42,2,0,0.194154374927971,5,3,3
42,3,0,0.367050672814904,5,3,3
43,1,0,5.32198865038836,5,3,3
43,2,0,5.90752532531949,5,3,3
43,3,0,5.60712573962685,5,3,3
44,1,1,9.96442100549745,5,3,3
44,2,1,9.19043600296034,5,3,3
