"G","R","X","Y","alpha","beta","gamma"
1,1,1,73997,5,3,2
1,2,1,73795,5,3,2
1,3,1,73948,5,3,2
1,4,1,73616,5,3,2
1,5,1,73846,5,3,2
1,6,1,73901,5,3,2
1,7,1,73236,5,3,2
1,8,1,74153,5,3,2
1,9,1,73667,5,3,2
1,10,1,73582,5,3,2
1,11,1,74361,5,3,2
1,12,1,73575,5,3,2
1,13,1,73637,5,3,2
1,14,1,73941,5,3,2
1,15,1,73831,5,3,2
1,16,1,73711,5,3,2
1,17,1,73616,5,3,2
1,18,1,73593,5,3,2
1,19,1,73742,5,3,2
1,20,1,73855,5,3,2
1,21,1,73685,5,3,2
1,22,1,73456,5,3,2
1,23,1,73423,5,3,2
1,24,1,73716,5,3,2
1,25,1,74005,5,3,2
1,26,1,73649,5,3,2
1,27,1,74010,5,3,2
1,28,1,73653,5,3,2
1,29,1,73873,5,3,2
1,30,1,73959,5,3,2
1,31,1,74062,5,3,2
1,32,1,74210,5,3,2
2,1,0,1010,5,3,2
2,2,0,1029,5,3,2
2,3,0,1042,5,3,2
2,4,0,1058,5,3,2
2,5,0,1016,5,3,2
2,6,0,1042,5,3,2
2,7,0,958,5,3,2
2,8,0,1016,5,3,2
2,9,0,1094,5,3,2
2,10,0,1032,5,3,2
2,11,0,1035,5,3,2
2,12,0,1048,5,3,2
2,13,0,1032,5,3,2
2,14,0,940,5,3,2
2,15,0,1032,5,3,2
2,16,0,1072,5,3,2
2,17,0,966,5,3,2
2,18,0,1037,5,3,2
2,19,0,1008,5,3,2
2,20,0,995,5,3,2
2,21,0,1042,5,3,2
2,22,0,1056,5,3,2
2,23,0,1016,5,3,2
2,24,0,1050,5,3,2
2,25,0,967,5,3,2
2,26,0,1016,5,3,2
2,27,0,1049,5,3,2
2,28,0,1032,5,3,2
2,29,0,1003,5,3,2
2,30,0,1062,5,3,2
2,31,0,1038,5,3,2
2,32,0,1029,5,3,2
3,1,0,7,5,3,2
3,2,0,5,5,3,2
3,3,0,7,5,3,2
3,4,0,3,5,3,2
3,5,0,11,5,3,2
3,6,0,7,5,3,2
3,7,0,6,5,3,2
3,8,0,11,5,3,2
3,9,0,9,5,3,2
3,10,0,12,5,3,2
3,11,0,4,5,3,2
3,12,0,8,5,3,2
3,13,0,9,5,3,2
3,14,0,6,5,3,2
3,15,0,9,5,3,2
3,16,0,9,5,3,2
3,17,0,8,5,3,2
3,18,0,6,5,3,2
3,19,0,9,5,3,2
3,20,0,10,5,3,2
3,21,0,2,5,3,2
3,22,0,8,5,3,2
3,23,0,3,5,3,2
3,24,0,9,5,3,2
3,25,0,6,5,3,2
3,26,0,7,5,3,2
3,27,0,5,5,3,2
3,28,0,14,5,3,2
3,29,0,10,5,3,2
3,30,0,10,5,3,2
3,31,0,10,5,3,2
3,32,0,9,5,3,2
4,1,0,158,5,3,2
4,2,0,147,5,3,2
4,3,0,174,5,3,2
4,4,0,170,5,3,2
4,5,0,167,5,3,2
4,6,0,150,5,3,2
4,7,0,201,5,3,2
4,8,0,177,5,3,2
4,9,0,173,5,3,2
4,10,0,171,5,3,2
4,11,0,159,5,3,2
4,12,0,142,5,3,2
4,13,0,152,5,3,2
4,14,0,180,5,3,2
4,15,0,190,5,3,2
4,16,0,191,5,3,2
4,17,0,181,5,3,2
4,18,0,166,5,3,2
4,19,0,175,5,3,2
4,20,0,171,5,3,2
4,21,0,159,5,3,2
4,22,0,154,5,3,2
4,23,0,183,5,3,2
4,24,0,158,5,3,2
4,25,0,194,5,3,2
4,26,0,169,5,3,2
4,27,0,144,5,3,2
4,28,0,175,5,3,2
4,29,0,193,5,3,2
4,30,0,179,5,3,2
4,31,0,183,5,3,2
4,32,0,163,5,3,2
5,1,1,558,5,3,2
5,2,1,524,5,3,2
5,3,1,587,5,3,2
5,4,1,567,5,3,2
5,5,1,529,5,3,2
5,6,1,570,5,3,2
5,7,1,501,5,3,2
5,8,1,571,5,3,2
5,9,1,532,5,3,2
5,10,1,585,5,3,2
5,11,1,537,5,3,2
5,12,1,562,5,3,2
5,13,1,541,5,3,2
5,14,1,538,5,3,2
