"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.04414823480272,5,3,2
1,2,1,6.74423800436785,5,3,2
1,3,1,8.04910139946125,5,3,2
1,4,1,7.10153035815359,5,3,2
1,5,1,7.46927236543183,5,3,2
1,6,1,7.52744345791525,5,3,2
1,7,1,7.26430127548615,5,3,2
1,8,1,6.38480435861256,5,3,2
1,9,1,6.57689536852668,5,3,2
1,10,1,6.74025322967942,5,3,2
1,11,1,6.84358923128324,5,3,2
1,12,1,7.15477010439311,5,3,2
1,13,1,7.24072897197893,5,3,2
1,14,1,7.22881827684866,5,3,2
2,1,0,4.56495972941944,5,3,2
2,2,0,5.46521416591595,5,3,2
2,3,0,5.43634974092326,5,3,2
2,4,0,4.36497535232162,5,3,2
2,5,0,4.80017827579304,5,3,2
2,6,0,4.7689714817638,5,3,2
2,7,0,4.16732866422233,5,3,2
2,8,0,4.28492685165193,5,3,2
2,9,0,5.12365952045499,5,3,2
2,10,0,5.12638059434645,5,3,2
2,11,0,4.99043831267822,5,3,2
2,12,0,5.56784148679196,5,3,2
2,13,0,5.03370707903948,5,3,2
2,14,0,3.99139928890086,5,3,2
3,1,0,4.53705855206846,5,3,2
3,2,0,5.61354880427269,5,3,2
3,3,0,4.57782468810905,5,3,2
3,4,0,4.41744164992947,5,3,2
3,5,0,5.17457448830146,5,3,2
3,6,0,3.96224979103654,5,3,2
3,7,0,4.55968100360681,5,3,2
3,8,0,5.65333736792283,5,3,2
3,9,0,4.12147792191315,5,3,2
3,10,0,5.54741976155117,5,3,2
3,11,0,6.3837382923709,5,3,2
3,12,0,4.74218020904846,5,3,2
3,13,0,5.1787321981382,5,3,2
3,14,0,5.38444319587705,5,3,2
4,1,1,8.63902596221266,5,3,2
4,2,1,8.14839750134192,5,3,2
4,3,1,7.9049028575591,5,3,2
4,4,1,7.81153862949006,5,3,2
4,5,1,8.02885433791381,5,3,2
4,6,1,8.14009662925935,5,3,2
4,7,1,7.91776641984386,5,3,2
4,8,1,8.77855988122586,5,3,2
4,9,1,8.24004257585751,5,3,2
4,10,1,7.89869469983498,5,3,2
4,11,1,7.75109909675141,5,3,2
4,12,1,7.78052844873597,5,3,2
4,13,1,8.13916451947787,5,3,2
4,14,1,8.31399554112842,5,3,2
5,1,1,10.7301155500181,5,3,2
5,2,1,12.2624654565682,5,3,2
5,3,1,11.2287472185396,5,3,2
5,4,1,10.9448413832538,5,3,2
5,5,1,12.3978295730467,5,3,2
5,6,1,12.1081400176211,5,3,2
5,7,1,11.887569359705,5,3,2
5,8,1,10.502765875718,5,3,2
5,9,1,11.6832133340757,5,3,2
5,10,1,11.3663629400036,5,3,2
5,11,1,11.5083884636732,5,3,2
5,12,1,11.0913584393573,5,3,2
5,13,1,11.5305842570736,5,3,2
5,14,1,11.3834067516374,5,3,2
6,1,1,6.44354225815867,5,3,2
6,2,1,5.87320892662975,5,3,2
6,3,1,6.04213940914928,5,3,2
6,4,1,6.95574442488122,5,3,2
6,5,1,5.39693341085327,5,3,2
6,6,1,8.06306176811124,5,3,2
6,7,1,5.94060639688612,5,3,2
6,8,1,6.17220870159718,5,3,2
6,9,1,5.45149737309444,5,3,2
6,10,1,6.68317146929685,5,3,2
6,11,1,6.30133177496463,5,3,2
