"G","R","X","Y","alpha","beta","gamma"
1,1,0,2261,7,3,2
1,2,0,2214,7,3,2
1,3,0,2239,7,3,2
1,4,0,2257,7,3,2
1,5,0,2245,7,3,2
2,1,0,914,7,3,2
2,2,0,924,7,3,2
2,3,0,927,7,3,2
2,4,0,906,7,3,2
2,5,0,938,7,3,2
3,1,0,60766,7,3,2
3,2,0,60844,7,3,2
3,3,0,60878,7,3,2
3,4,0,60677,7,3,2
3,5,0,61225,7,3,2
4,1,1,19272,7,3,2
4,2,1,18990,7,3,2
4,3,1,18959,7,3,2
4,4,1,19126,7,3,2
4,5,1,19320,7,3,2
5,1,0,97,7,3,2
5,2,0,75,7,3,2
5,3,0,74,7,3,2
5,4,0,77,7,3,2
5,5,0,79,7,3,2
6,1,1,8109,7,3,2
6,2,1,8045,7,3,2
6,3,1,7935,7,3,2
6,4,1,8213,7,3,2
6,5,1,8029,7,3,2
7,1,0,1771,7,3,2
7,2,0,1791,7,3,2
7,3,0,1771,7,3,2
7,4,0,1785,7,3,2
7,5,0,1762,7,3,2
8,1,1,5662,7,3,2
8,2,1,5667,7,3,2
8,3,1,5685,7,3,2
8,4,1,5661,7,3,2
8,5,1,5677,7,3,2
9,1,1,38384,7,3,2
9,2,1,38633,7,3,2
9,3,1,38433,7,3,2
9,4,1,38851,7,3,2
9,5,1,38331,7,3,2
10,1,0,154,7,3,2
10,2,0,134,7,3,2
10,3,0,122,7,3,2
10,4,0,159,7,3,2
10,5,0,139,7,3,2
11,1,1,5906,7,3,2
11,2,1,5772,7,3,2
11,3,1,5742,7,3,2
11,4,1,5644,7,3,2
11,5,1,5678,7,3,2
12,1,0,169,7,3,2
12,2,0,156,7,3,2
12,3,0,158,7,3,2
12,4,0,149,7,3,2
12,5,0,142,7,3,2
13,1,1,224761,7,3,2
13,2,1,225084,7,3,2
13,3,1,225131,7,3,2
13,4,1,226100,7,3,2
13,5,1,224909,7,3,2
14,1,0,195,7,3,2
14,2,0,215,7,3,2
14,3,0,212,7,3,2
14,4,0,179,7,3,2
14,5,0,218,7,3,2
15,1,1,7156,7,3,2
15,2,1,7181,7,3,2
15,3,1,6900,7,3,2
15,4,1,7086,7,3,2
15,5,1,7120,7,3,2
16,1,0,638,7,3,2
16,2,0,591,7,3,2
16,3,0,589,7,3,2
16,4,0,580,7,3,2
16,5,0,589,7,3,2
17,1,0,2524,7,3,2
17,2,0,2516,7,3,2
17,3,0,2534,7,3,2
17,4,0,2450,7,3,2
17,5,0,2476,7,3,2
18,1,0,15157,7,3,2
18,2,0,15409,7,3,2
18,3,0,15162,7,3,2
18,4,0,14976,7,3,2
18,5,0,14890,7,3,2
19,1,0,75,7,3,2
19,2,0,53,7,3,2
19,3,0,45,7,3,2
19,4,0,49,7,3,2
19,5,0,61,7,3,2
20,1,1,18863,7,3,2
20,2,1,18609,7,3,2
20,3,1,18766,7,3,2
20,4,1,18607,7,3,2
20,5,1,18695,7,3,2
21,1,1,29175,7,3,2
21,2,1,29264,7,3,2
21,3,1,29045,7,3,2
21,4,1,29300,7,3,2
21,5,1,28952,7,3,2
22,1,1,17100,7,3,2
22,2,1,17067,7,3,2
22,3,1,17039,7,3,2
22,4,1,16923,7,3,2
22,5,1,17024,7,3,2
23,1,0,923,7,3,2
23,2,0,925,7,3,2
23,3,0,940,7,3,2
23,4,0,935,7,3,2
23,5,0,936,7,3,2
24,1,0,628,7,3,2
24,2,0,622,7,3,2
24,3,0,691,7,3,2
24,4,0,672,7,3,2
24,5,0,623,7,3,2
25,1,0,367,7,3,2
25,2,0,330,7,3,2
25,3,0,338,7,3,2
25,4,0,340,7,3,2
25,5,0,322,7,3,2
26,1,1,585,7,3,2
