"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.89414906467683,5,3,2
1,2,0,3.74096729756576,5,3,2
1,3,0,4.23621003414569,5,3,2
2,1,0,4.61102551541009,5,3,2
2,2,0,5.91701380546001,5,3,2
2,3,0,5.93046631870433,5,3,2
3,1,0,0.667276785332989,5,3,2
3,2,0,1.49700127971171,5,3,2
3,3,0,0.740924867109953,5,3,2
4,1,0,1.84597481858036,5,3,2
4,2,0,2.79537280094759,5,3,2
4,3,0,1.56119353389512,5,3,2
5,1,0,3.81698394985125,5,3,2
5,2,0,3.69739141245579,5,3,2
5,3,0,4.15851523177056,5,3,2
6,1,1,7.86766434309604,5,3,2
6,2,1,9.56960712332061,5,3,2
6,3,1,9.72674831507782,5,3,2
7,1,0,6.39870198987024,5,3,2
7,2,0,5.60191837244674,5,3,2
7,3,0,4.64573895129754,5,3,2
8,1,0,3.45039214723625,5,3,2
8,2,0,3.88978862694479,5,3,2
8,3,0,3.19960914173627,5,3,2
9,1,1,7.21039124543079,5,3,2
9,2,1,7.85425827358222,5,3,2
9,3,1,7.8716544297537,5,3,2
10,1,0,7.30065085906324,5,3,2
10,2,0,7.63728617861726,5,3,2
10,3,0,6.84549776835581,5,3,2
11,1,0,6.92348630222783,5,3,2
11,2,0,7.47518602064593,5,3,2
11,3,0,7.52913918271119,5,3,2
12,1,1,9.36017191725258,5,3,2
12,2,1,10.713000726708,5,3,2
12,3,1,9.35689097079534,5,3,2
13,1,0,3.62189458524961,5,3,2
13,2,0,3.49459533732968,5,3,2
13,3,0,3.207991644416,5,3,2
14,1,1,6.07546738152572,5,3,2
14,2,1,5.83039492333557,5,3,2
14,3,1,5.43444677165161,5,3,2
15,1,1,6.59202181605834,5,3,2
15,2,1,7.0953242017458,5,3,2
15,3,1,7.01515548946814,5,3,2
16,1,1,8.2147958277627,5,3,2
16,2,1,7.21193211589197,5,3,2
16,3,1,8.66136777337892,5,3,2
17,1,0,5.49467937935141,5,3,2
17,2,0,5.596800706013,5,3,2
17,3,0,6.80028394307457,5,3,2
18,1,0,2.79882340985373,5,3,2
18,2,0,3.28184958921817,5,3,2
18,3,0,2.56136696921854,5,3,2
19,1,0,4.38230529133864,5,3,2
19,2,0,3.61912147750103,5,3,2
19,3,0,4.09385353463865,5,3,2
20,1,1,8.41825925818089,5,3,2
20,2,1,7.57690971314246,5,3,2
20,3,1,7.76439092126271,5,3,2
21,1,1,4.68184625865524,5,3,2
21,2,1,5.52522562511798,5,3,2
21,3,1,4.79860332857019,5,3,2
22,1,0,5.22166710918539,5,3,2
22,2,0,4.91546460847341,5,3,2
22,3,0,5.69061954534893,5,3,2
23,1,1,9.39388598584009,5,3,2
23,2,1,9.05796915248244,5,3,2
23,3,1,8.61577143266981,5,3,2
24,1,0,1.45971624964865,5,3,2
24,2,0,0.970082610224298,5,3,2
24,3,0,2.11814678336699,5,3,2
25,1,0,5.62930135087021,5,3,2
25,2,0,6.25778940364876,5,3,2
25,3,0,5.42504762224003,5,3,2
26,1,1,13.0617997114887,5,3,2
26,2,1,13.0138619508686,5,3,2
26,3,1,13.0860926244062,5,3,2
27,1,0,9.2634373725045,5,3,2
27,2,0,8.91251615249513,5,3,2
27,3,0,9.85621619073584,5,3,2
28,1,1,7.23474806652721,5,3,2
28,2,1,7.55477396507701,5,3,2
28,3,1,7.7525602912873,5,3,2
29,1,1,10.5587774674836,5,3,2
29,2,1,10.456579651894,5,3,2
29,3,1,10.7883990236965,5,3,2
30,1,1,6.29767925512396,5,3,2
30,2,1,6.3303285232508,5,3,2
30,3,1,6.41384943888438,5,3,2
31,1,1,10.3062039233361,5,3,2
31,2,1,9.7830098090586,5,3,2
31,3,1,10.1559437857841,5,3,2
32,1,0,4.95629765019009,5,3,2
32,2,0,5.36694364572517,5,3,2
32,3,0,4.27505449381693,5,3,2
33,1,1,5.50978728477787,5,3,2
33,2,1,6.14352687647334,5,3,2
33,3,1,6.06340074299965,5,3,2
34,1,0,3.75610025603996,5,3,2
34,2,0,3.82875691394442,5,3,2
34,3,0,3.96811807847167,5,3,2
35,1,1,8.18195184260171,5,3,2
35,2,1,8.32121658515158,5,3,2
35,3,1,8.43923480547797,5,3,2
36,1,0,6.94335609788092,5,3,2
36,2,0,6.35835818978674,5,3,2
36,3,0,6.7934285258354,5,3,2
37,1,0,1.99051302594094,5,3,2
37,2,0,2.99091840447627,5,3,2
37,3,0,2.71063422421741,5,3,2
38,1,0,6.33950586100853,5,3,2
38,2,0,6.49045524000062,5,3,2
