"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.73642464774719,5,1,2
1,2,0,4.36641483341442,5,1,2
1,3,0,4.64185779550531,5,1,2
1,4,0,4.90921065314771,5,1,2
1,5,0,5.53104767991882,5,1,2
1,6,0,5.30709423992776,5,1,2
1,7,0,4.62298040344364,5,1,2
1,8,0,4.44856507922466,5,1,2
1,9,0,5.14305998215178,5,1,2
1,10,0,4.12062113349276,5,1,2
2,1,1,5.28575049335928,5,1,2
2,2,1,6.20210720314572,5,1,2
2,3,1,5.22229458577084,5,1,2
2,4,1,4.76870029427562,5,1,2
2,5,1,5.60087719368451,5,1,2
2,6,1,5.22746016657999,5,1,2
2,7,1,5.55731657305048,5,1,2
2,8,1,5.07618119631583,5,1,2
2,9,1,4.62953802174851,5,1,2
2,10,1,4.84516847663633,5,1,2
3,1,0,4.11925572662547,5,1,2
3,2,0,3.28492357137227,5,1,2
3,3,0,3.63218332555337,5,1,2
3,4,0,3.83029119810542,5,1,2
3,5,0,3.35261751811365,5,1,2
3,6,0,3.15260187220031,5,1,2
3,7,0,3.06647524781017,5,1,2
3,8,0,3.9289908110074,5,1,2
3,9,0,3.15121536853961,5,1,2
3,10,0,3.87025960424978,5,1,2
4,1,1,1.10062220607549,5,1,2
4,2,1,1.52811705895738,5,1,2
4,3,1,0.416933380030665,5,1,2
4,4,1,0.826149675883265,5,1,2
4,5,1,0.43453931522404,5,1,2
4,6,1,0.0892432975932846,5,1,2
4,7,1,0.0993471233930056,5,1,2
4,8,1,0.538311928338319,5,1,2
4,9,1,0.73551309800229,5,1,2
4,10,1,0.835649697714861,5,1,2
5,1,1,7.32394325372703,5,1,2
5,2,1,6.75826644781576,5,1,2
5,3,1,6.47341460556255,5,1,2
5,4,1,6.42296170915583,5,1,2
5,5,1,6.44692700733551,5,1,2
5,6,1,6.5481431043423,5,1,2
5,7,1,6.5289711201107,5,1,2
5,8,1,6.11218332431413,5,1,2
5,9,1,7.67442808500665,5,1,2
5,10,1,5.99443554006103,5,1,2
6,1,1,4.89486761265096,5,1,2
6,2,1,4.92663060938564,5,1,2
6,3,1,4.3978664783624,5,1,2
6,4,1,3.34929183951782,5,1,2
6,5,1,3.72855571455817,5,1,2
6,6,1,5.12800643792956,5,1,2
6,7,1,3.54320951931861,5,1,2
6,8,1,4.62749102061611,5,1,2
6,9,1,4.26570641632797,5,1,2
6,10,1,4.12112843714722,5,1,2
7,1,1,5.7530973173794,5,1,2
7,2,1,4.91075341601051,5,1,2
7,3,1,5.87954829478323,5,1,2
7,4,1,5.56405329570154,5,1,2
7,5,1,6.60844538822559,5,1,2
7,6,1,5.78975662168356,5,1,2
7,7,1,5.49124042144318,5,1,2
7,8,1,5.78187994194885,5,1,2
7,9,1,5.6400476959406,5,1,2
7,10,1,6.46730883740234,5,1,2
8,1,0,5.20721876969456,5,1,2
8,2,0,5.37940115903984,5,1,2
8,3,0,5.4133867873082,5,1,2
8,4,0,5.45913500739427,5,1,2
8,5,0,4.63202025515279,5,1,2
8,6,0,5.61196138023311,5,1,2
8,7,0,4.96346309890649,5,1,2
8,8,0,4.77091023219858,5,1,2
8,9,0,4.99244858103165,5,1,2
8,10,0,6.40833394709289,5,1,2
9,1,0,8.25125043581352,5,1,2
9,2,0,7.55911721328661,5,1,2
9,3,0,7.13724851111466,5,1,2
9,4,0,7.30176288286861,5,1,2
9,5,0,7.00211261087625,5,1,2
9,6,0,7.64908082180594,5,1,2
9,7,0,6.60641492867371,5,1,2
9,8,0,6.92470547862222,5,1,2
9,9,0,6.86302627113886,5,1,2
9,10,0,6.48364755633052,5,1,2
10,1,1,4.34244395487588,5,1,2
10,2,1,5.22780233271912,5,1,2
10,3,1,4.03462950755578,5,1,2
10,4,1,5.11110076580191,5,1,2
10,5,1,5.3187693333768,5,1,2
10,6,1,5.05274384929239,5,1,2
10,7,1,4.69794632437918,5,1,2
10,8,1,4.86259066895082,5,1,2
10,9,1,4.71519726121124,5,1,2
10,10,1,4.39764245737755,5,1,2
11,1,0,4.8735803121364,5,1,2
11,2,0,4.11198825579211,5,1,2
11,3,0,3.739376235294,5,1,2
11,4,0,4.07980013931795,5,1,2
11,5,0,4.9506629151934,5,1,2
11,6,0,4.57016631988433,5,1,2
11,7,0,4.91237730229481,5,1,2
11,8,0,4.31617176678874,5,1,2
11,9,0,4.58629945824234,5,1,2
11,10,0,4.80394831212735,5,1,2
12,1,1,8.96460471304798,5,1,2
12,2,1,8.78231023156432,5,1,2
12,3,1,9.73559721536838,5,1,2
12,4,1,8.99491598727995,5,1,2
12,5,1,8.69653143049138,5,1,2
12,6,1,8.53740334003216,5,1,2
12,7,1,9.19559952991452,5,1,2
12,8,1,9.09225400668052,5,1,2
12,9,1,8.53838696082428,5,1,2
12,10,1,8.7636155844415,5,1,2
13,1,0,6.08593811244594,5,1,2
13,2,0,5.82187691184729,5,1,2
13,3,0,5.19105370983832,5,1,2
13,4,0,5.46251264138755,5,1,2
13,5,0,5.03402454025108,5,1,2
13,6,0,5.33109061123745,5,1,2
13,7,0,4.91307566997735,5,1,2
13,8,0,5.45261582677456,5,1,2
13,9,0,5.91755207997776,5,1,2
13,10,0,5.49259539887567,5,1,2
14,1,1,5.77207528112787,5,1,2
14,2,1,6.06987092443295,5,1,2
14,3,1,5.53276453949085,5,1,2
14,4,1,5.81839547605255,5,1,2
14,5,1,5.64576901147906,5,1,2
14,6,1,5.8646506692733,5,1,2
14,7,1,6.77486747990099,5,1,2
14,8,1,5.69337004560347,5,1,2
14,9,1,7.40991025586307,5,1,2
14,10,1,7.05883992290135,5,1,2
15,1,0,6.92656640064342,5,1,2
15,2,0,6.9153511772938,5,1,2
15,3,0,7.18452996968441,5,1,2
15,4,0,6.94615006682646,5,1,2
15,5,0,7.3559424583744,5,1,2
15,6,0,6.97077355995586,5,1,2
15,7,0,6.90581738153906,5,1,2
15,8,0,7.22373875845903,5,1,2
15,9,0,6.58865901997187,5,1,2
15,10,0,6.69534932598268,5,1,2
16,1,0,4.48868715690474,5,1,2
16,2,0,4.41421120418869,5,1,2
16,3,0,4.82633556484552,5,1,2
16,4,0,4.83572662479068,5,1,2
16,5,0,4.3982290892161,5,1,2
16,6,0,3.93248532712889,5,1,2
16,7,0,4.11018036209794,5,1,2
16,8,0,4.37671612524462,5,1,2
16,9,0,4.3029379396033,5,1,2
16,10,0,5.49735204058085,5,1,2
17,1,1,3.75306193233701,5,1,2
17,2,1,4.10544405368568,5,1,2
17,3,1,3.36517168446806,5,1,2
17,4,1,4.52194140838677,5,1,2
17,5,1,4.02985226504594,5,1,2
17,6,1,3.69325541098269,5,1,2
17,7,1,3.52246136029852,5,1,2
17,8,1,4.86956067474868,5,1,2
17,9,1,4.08088317322677,5,1,2
17,10,1,3.53102862776543,5,1,2
18,1,1,7.34777859612233,5,1,2
18,2,1,7.07120578020487,5,1,2
18,3,1,6.06275420538314,5,1,2
18,4,1,5.84152990944402,5,1,2
18,5,1,6.16567645155589,5,1,2
18,6,1,5.26818621153255,5,1,2
18,7,1,7.34995414910027,5,1,2
18,8,1,6.00793197541414,5,1,2
18,9,1,6.2015046966804,5,1,2
18,10,1,6.75236870681254,5,1,2
19,1,1,9.3321781699408,5,1,2
19,2,1,9.34766681295077,5,1,2
19,3,1,8.23423507479325,5,1,2
19,4,1,9.2732455797018,5,1,2
19,5,1,8.75617719114598,5,1,2
19,6,1,8.35801330935667,5,1,2
19,7,1,9.74795935946405,5,1,2
19,8,1,9.52301994136237,5,1,2
19,9,1,8.89828813930263,5,1,2
19,10,1,9.28965494379076,5,1,2
20,1,0,4.57411088076947,5,1,2
20,2,0,4.94826165339695,5,1,2
20,3,0,5.22639636490438,5,1,2
20,4,0,5.58507061539398,5,1,2
20,5,0,5.21987119548909,5,1,2
20,6,0,5.99696365478266,5,1,2
20,7,0,5.60280695289692,5,1,2
20,8,0,4.88226307769367,5,1,2
20,9,0,4.47260131536117,5,1,2
20,10,0,4.77355509649415,5,1,2
21,1,0,7.64805634969583,5,1,2
21,2,0,6.81137189976679,5,1,2
21,3,0,7.67695141872968,5,1,2
21,4,0,6.72967144878154,5,1,2
21,5,0,7.60990497345079,5,1,2
21,6,0,6.70543308805981,5,1,2
21,7,0,6.96181288575634,5,1,2
21,8,0,6.78120320990173,5,1,2
21,9,0,6.75005904181907,5,1,2
21,10,0,7.29067241306296,5,1,2
22,1,1,6.71219829958012,5,1,2
22,2,1,6.23783036279247,5,1,2
22,3,1,7.39767534782402,5,1,2
22,4,1,5.92276519174838,5,1,2
22,5,1,5.62393476194819,5,1,2
22,6,1,6.67389507245436,5,1,2
22,7,1,6.99929052176386,5,1,2
22,8,1,6.06017122066442,5,1,2
22,9,1,6.67822626227136,5,1,2
22,10,1,6.49051954214925,5,1,2
23,1,1,4.26852284037882,5,1,2
23,2,1,5.02157448237984,5,1,2
23,3,1,4.84673062339998,5,1,2
23,4,1,5.41403151798914,5,1,2
23,5,1,4.81339193093189,5,1,2
23,6,1,5.08918343027552,5,1,2
23,7,1,3.69055992685997,5,1,2
23,8,1,4.33588557687472,5,1,2
23,9,1,4.56851131637551,5,1,2
23,10,1,4.11501931888196,5,1,2
24,1,0,4.49661139928376,5,1,2
24,2,0,4.70197679764607,5,1,2
24,3,0,4.41258964248346,5,1,2
24,4,0,4.96178187542335,5,1,2
24,5,0,4.4725792560074,5,1,2
24,6,0,3.67439339121678,5,1,2
24,7,0,4.62918201772679,5,1,2
24,8,0,4.95566596370561,5,1,2
24,9,0,3.85606755796669,5,1,2
24,10,0,3.64164892379006,5,1,2
25,1,0,4.37406503901578,5,1,2
25,2,0,4.15547454285598,5,1,2
25,3,0,3.97531158583836,5,1,2
25,4,0,3.89384529910718,5,1,2
25,5,0,4.12406847377091,5,1,2
25,6,0,4.41705003578088,5,1,2
25,7,0,4.4774521413286,5,1,2
25,8,0,4.54895839396137,5,1,2
25,9,0,4.78758757668429,5,1,2
25,10,0,4.41299450061343,5,1,2
26,1,1,6.40524636065459,5,1,2
26,2,1,6.54202461682672,5,1,2
26,3,1,6.74231789813199,5,1,2
26,4,1,7.68206103819513,5,1,2
26,5,1,7.17034443823218,5,1,2
26,6,1,7.37488981769643,5,1,2
26,7,1,7.4646388680625,5,1,2
26,8,1,7.20042068243319,5,1,2
26,9,1,7.25118492962362,5,1,2
26,10,1,7.16480052994881,5,1,2
27,1,0,4.63960717046495,5,1,2
27,2,0,3.67958017004503,5,1,2
27,3,0,4.54405492791789,5,1,2
27,4,0,4.7547214261446,5,1,2
27,5,0,4.67366296244356,5,1,2
27,6,0,4.17054959662328,5,1,2
27,7,0,4.25693345119715,5,1,2
27,8,0,4.81396411934343,5,1,2
27,9,0,3.81027473320156,5,1,2
27,10,0,3.65314055933547,5,1,2
28,1,0,6.53737582625275,5,1,2
28,2,0,6.49205692637797,5,1,2
