"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,23,5,3,2
2,1,1,961,5,3,2
2,2,1,898,5,3,2
3,1,1,1778,5,3,2
3,2,1,1663,5,3,2
4,1,1,774,5,3,2
4,2,1,765,5,3,2
5,1,0,2884,5,3,2
5,2,0,2883,5,3,2
6,1,0,28,5,3,2
6,2,0,21,5,3,2
7,1,0,1079,5,3,2
7,2,0,1099,5,3,2
8,1,1,81,5,3,2
8,2,1,80,5,3,2
9,1,0,5,5,3,2
9,2,0,2,5,3,2
10,1,0,7310,5,3,2
10,2,0,7286,5,3,2
11,1,0,23,5,3,2
11,2,0,30,5,3,2
12,1,0,91,5,3,2
12,2,0,80,5,3,2
13,1,0,22,5,3,2
13,2,0,13,5,3,2
14,1,0,64,5,3,2
14,2,0,51,5,3,2
15,1,1,1581,5,3,2
15,2,1,1665,5,3,2
16,1,0,146,5,3,2
16,2,0,151,5,3,2
17,1,1,30,5,3,2
17,2,1,32,5,3,2
18,1,0,397,5,3,2
18,2,0,400,5,3,2
19,1,1,1072,5,3,2
19,2,1,1101,5,3,2
20,1,1,3314,5,3,2
20,2,1,3216,5,3,2
21,1,0,72,5,3,2
21,2,0,81,5,3,2
22,1,0,17,5,3,2
22,2,0,21,5,3,2
23,1,1,9310,5,3,2
23,2,1,9212,5,3,2
24,1,0,219,5,3,2
24,2,0,317,5,3,2
25,1,0,2,5,3,2
25,2,0,0,5,3,2
26,1,0,9231,5,3,2
26,2,0,9099,5,3,2
27,1,1,1842857,5,3,2
27,2,1,1843902,5,3,2
28,1,1,17818,5,3,2
28,2,1,17766,5,3,2
29,1,1,5311,5,3,2
29,2,1,5351,5,3,2
30,1,0,51,5,3,2
30,2,0,51,5,3,2
31,1,0,3409,5,3,2
31,2,0,3546,5,3,2
32,1,1,9157,5,3,2
32,2,1,9390,5,3,2
33,1,1,1356,5,3,2
33,2,1,1352,5,3,2
34,1,1,537,5,3,2
34,2,1,548,5,3,2
35,1,0,6162,5,3,2
35,2,0,5944,5,3,2
36,1,1,2785,5,3,2
36,2,1,2744,5,3,2
37,1,0,1129,5,3,2
37,2,0,1100,5,3,2
38,1,1,16997,5,3,2
38,2,1,17002,5,3,2
39,1,1,167301,5,3,2
39,2,1,167336,5,3,2
40,1,0,11834,5,3,2
40,2,0,11752,5,3,2
41,1,1,28561,5,3,2
41,2,1,28589,5,3,2
42,1,0,600,5,3,2
42,2,0,604,5,3,2
43,1,1,114163,5,3,2
43,2,1,114128,5,3,2
44,1,0,58,5,3,2
44,2,0,69,5,3,2
45,1,1,9502,5,3,2
45,2,1,9339,5,3,2
46,1,1,3668,5,3,2
46,2,1,3712,5,3,2
47,1,0,43,5,3,2
47,2,0,41,5,3,2
48,1,1,3741,5,3,2
48,2,1,3846,5,3,2
49,1,1,34765,5,3,2
49,2,1,34687,5,3,2
50,1,1,15,5,3,2
50,2,1,13,5,3,2
51,1,1,3659,5,3,2
51,2,1,3678,5,3,2
52,1,1,4590,5,3,2
52,2,1,4537,5,3,2
53,1,0,384,5,3,2
53,2,0,378,5,3,2
54,1,1,25176,5,3,2
54,2,1,25074,5,3,2
55,1,0,4,5,3,2
55,2,0,6,5,3,2
56,1,0,42,5,3,2
56,2,0,39,5,3,2
57,1,1,1404,5,3,2
57,2,1,1406,5,3,2
58,1,0,27,5,3,2
58,2,0,14,5,3,2
59,1,0,293,5,3,2
59,2,0,297,5,3,2
60,1,0,1,5,3,2
60,2,0,0,5,3,2
61,1,0,217,5,3,2
61,2,0,192,5,3,2
62,1,1,151,5,3,2
62,2,1,128,5,3,2
