"G","R","X","Y","alpha","beta","gamma"
1,1,1,1200,5,1,2
1,2,1,1132,5,1,2
2,1,1,205,5,1,2
2,2,1,210,5,1,2
3,1,1,1344,5,1,2
3,2,1,1354,5,1,2
4,1,0,577,5,1,2
4,2,0,602,5,1,2
5,1,1,610,5,1,2
5,2,1,640,5,1,2
6,1,0,1147,5,1,2
6,2,0,1176,5,1,2
7,1,0,35,5,1,2
7,2,0,37,5,1,2
8,1,0,16844,5,1,2
8,2,0,16562,5,1,2
9,1,0,302,5,1,2
9,2,0,280,5,1,2
10,1,0,4,5,1,2
10,2,0,7,5,1,2
11,1,1,7658,5,1,2
11,2,1,7725,5,1,2
12,1,0,26,5,1,2
12,2,0,22,5,1,2
13,1,1,20,5,1,2
13,2,1,23,5,1,2
14,1,1,2797,5,1,2
14,2,1,2808,5,1,2
15,1,0,179,5,1,2
15,2,0,164,5,1,2
16,1,1,839,5,1,2
16,2,1,889,5,1,2
17,1,1,92,5,1,2
17,2,1,78,5,1,2
18,1,1,454,5,1,2
18,2,1,473,5,1,2
19,1,0,152,5,1,2
19,2,0,185,5,1,2
20,1,0,20,5,1,2
20,2,0,24,5,1,2
21,1,1,582,5,1,2
21,2,1,585,5,1,2
22,1,0,62,5,1,2
22,2,0,66,5,1,2
23,1,0,104,5,1,2
23,2,0,99,5,1,2
24,1,0,12,5,1,2
24,2,0,8,5,1,2
25,1,1,351,5,1,2
25,2,1,362,5,1,2
26,1,1,14734,5,1,2
26,2,1,14870,5,1,2
27,1,1,466,5,1,2
27,2,1,485,5,1,2
28,1,1,778,5,1,2
28,2,1,800,5,1,2
29,1,0,119,5,1,2
29,2,0,111,5,1,2
30,1,0,21,5,1,2
30,2,0,21,5,1,2
31,1,0,77,5,1,2
31,2,0,87,5,1,2
32,1,1,592,5,1,2
32,2,1,599,5,1,2
33,1,1,27,5,1,2
33,2,1,25,5,1,2
34,1,0,54,5,1,2
34,2,0,52,5,1,2
35,1,0,627,5,1,2
35,2,0,564,5,1,2
36,1,1,117,5,1,2
36,2,1,118,5,1,2
37,1,0,555,5,1,2
37,2,0,518,5,1,2
38,1,0,445,5,1,2
38,2,0,440,5,1,2
39,1,1,2429,5,1,2
39,2,1,2486,5,1,2
40,1,1,174,5,1,2
40,2,1,176,5,1,2
41,1,1,216,5,1,2
41,2,1,179,5,1,2
42,1,1,37,5,1,2
42,2,1,52,5,1,2
43,1,0,70,5,1,2
43,2,0,58,5,1,2
44,1,1,29,5,1,2
44,2,1,31,5,1,2
45,1,1,62,5,1,2
