"G","R","X","Y","alpha","beta","gamma"
1,1,0,1023,5,3,2
1,2,0,987,5,3,2
1,3,0,1032,5,3,2
2,1,1,177864,5,3,2
2,2,1,177006,5,3,2
2,3,1,177591,5,3,2
3,1,1,1001,5,3,2
3,2,1,1091,5,3,2
3,3,1,1083,5,3,2
4,1,1,1927,5,3,2
4,2,1,1951,5,3,2
4,3,1,2060,5,3,2
5,1,1,62404,5,3,2
5,2,1,62237,5,3,2
5,3,1,61936,5,3,2
6,1,1,13085,5,3,2
6,2,1,13151,5,3,2
6,3,1,13153,5,3,2
7,1,1,12381,5,3,2
7,2,1,12514,5,3,2
7,3,1,12372,5,3,2
8,1,0,43,5,3,2
8,2,0,32,5,3,2
8,3,0,31,5,3,2
9,1,0,74,5,3,2
9,2,0,66,5,3,2
9,3,0,69,5,3,2
10,1,1,652,5,3,2
10,2,1,642,5,3,2
10,3,1,611,5,3,2
11,1,1,15505,5,3,2
11,2,1,15686,5,3,2
11,3,1,15423,5,3,2
12,1,0,16,5,3,2
12,2,0,17,5,3,2
12,3,0,21,5,3,2
13,1,1,16,5,3,2
13,2,1,5,5,3,2
13,3,1,9,5,3,2
14,1,1,14420,5,3,2
14,2,1,14421,5,3,2
14,3,1,14271,5,3,2
15,1,1,2067,5,3,2
15,2,1,2101,5,3,2
15,3,1,2054,5,3,2
16,1,0,596,5,3,2
16,2,0,625,5,3,2
16,3,0,532,5,3,2
17,1,0,266,5,3,2
17,2,0,256,5,3,2
17,3,0,261,5,3,2
18,1,0,95,5,3,2
18,2,0,103,5,3,2
18,3,0,98,5,3,2
19,1,0,172,5,3,2
19,2,0,223,5,3,2
19,3,0,211,5,3,2
20,1,1,2247,5,3,2
20,2,1,2151,5,3,2
20,3,1,2267,5,3,2
21,1,0,73,5,3,2
21,2,0,70,5,3,2
21,3,0,78,5,3,2
22,1,1,8437,5,3,2
22,2,1,8438,5,3,2
22,3,1,8746,5,3,2
23,1,0,341,5,3,2
23,2,0,372,5,3,2
23,3,0,396,5,3,2
24,1,0,65,5,3,2
24,2,0,71,5,3,2
24,3,0,70,5,3,2
25,1,1,5123,5,3,2
25,2,1,5008,5,3,2
25,3,1,5187,5,3,2
26,1,1,2808,5,3,2
26,2,1,2912,5,3,2
26,3,1,2784,5,3,2
27,1,0,26,5,3,2
27,2,0,22,5,3,2
27,3,0,29,5,3,2
28,1,1,401,5,3,2
28,2,1,403,5,3,2
28,3,1,405,5,3,2
29,1,1,964,5,3,2
29,2,1,898,5,3,2
29,3,1,964,5,3,2
30,1,0,266,5,3,2
30,2,0,253,5,3,2
30,3,0,223,5,3,2
31,1,1,1487,5,3,2
31,2,1,1481,5,3,2
31,3,1,1432,5,3,2
32,1,0,37,5,3,2
32,2,0,35,5,3,2
32,3,0,29,5,3,2
33,1,0,496,5,3,2
33,2,0,505,5,3,2
33,3,0,519,5,3,2
34,1,1,39185,5,3,2
34,2,1,39180,5,3,2
34,3,1,39349,5,3,2
35,1,1,81,5,3,2
35,2,1,88,5,3,2
35,3,1,92,5,3,2
36,1,0,5817,5,3,2
36,2,0,5840,5,3,2
36,3,0,5818,5,3,2
37,1,0,2999,5,3,2
37,2,0,2938,5,3,2
37,3,0,2888,5,3,2
38,1,0,1206,5,3,2
38,2,0,1249,5,3,2
38,3,0,1255,5,3,2
39,1,1,1560,5,3,2
39,2,1,1583,5,3,2
39,3,1,1549,5,3,2
40,1,0,1436,5,3,2
40,2,0,1387,5,3,2
40,3,0,1372,5,3,2
41,1,1,521,5,3,2
41,2,1,546,5,3,2
41,3,1,548,5,3,2
42,1,1,3864,5,3,2
42,2,1,3837,5,3,2
42,3,1,3643,5,3,2
43,1,1,249,5,3,2
43,2,1,241,5,3,2
43,3,1,221,5,3,2
44,1,1,3617,5,3,2
44,2,1,3658,5,3,2
44,3,1,3612,5,3,2
45,1,0,219,5,3,2
45,2,0,281,5,3,2
45,3,0,231,5,3,2
46,1,1,520,5,3,2
46,2,1,520,5,3,2
46,3,1,486,5,3,2
47,1,0,282,5,3,2
47,2,0,255,5,3,2
47,3,0,268,5,3,2
48,1,0,3,5,3,2
48,2,0,0,5,3,2
48,3,0,6,5,3,2
49,1,0,11,5,3,2
49,2,0,9,5,3,2
49,3,0,8,5,3,2
50,1,1,2211,5,3,2
50,2,1,2264,5,3,2
50,3,1,2171,5,3,2
51,1,0,161,5,3,2
51,2,0,150,5,3,2
51,3,0,150,5,3,2
52,1,0,43,5,3,2
52,2,0,52,5,3,2
52,3,0,38,5,3,2
53,1,0,1,5,3,2
53,2,0,1,5,3,2
53,3,0,0,5,3,2
54,1,1,638,5,3,2
54,2,1,703,5,3,2
54,3,1,693,5,3,2
55,1,0,30,5,3,2
55,2,0,20,5,3,2
55,3,0,23,5,3,2
56,1,1,690,5,3,2
56,2,1,668,5,3,2
56,3,1,635,5,3,2
57,1,0,49,5,3,2
57,2,0,54,5,3,2
57,3,0,51,5,3,2
58,1,1,425,5,3,2
58,2,1,436,5,3,2
58,3,1,385,5,3,2
59,1,1,48,5,3,2
59,2,1,43,5,3,2
59,3,1,44,5,3,2
60,1,0,53,5,3,2
60,2,0,67,5,3,2
60,3,0,50,5,3,2
61,1,0,754,5,3,2
61,2,0,725,5,3,2
61,3,0,776,5,3,2
62,1,0,10,5,3,2
62,2,0,10,5,3,2
62,3,0,9,5,3,2
63,1,1,144,5,3,2
63,2,1,144,5,3,2
63,3,1,131,5,3,2
64,1,0,3236,5,3,2
64,2,0,3199,5,3,2
64,3,0,3352,5,3,2
65,1,0,36,5,3,2
65,2,0,43,5,3,2
65,3,0,41,5,3,2
66,1,0,9,5,3,2
66,2,0,9,5,3,2
66,3,0,12,5,3,2
67,1,1,1746,5,3,2
67,2,1,1643,5,3,2
67,3,1,1712,5,3,2
68,1,0,12949,5,3,2
68,2,0,12966,5,3,2
68,3,0,13038,5,3,2
69,1,0,101,5,3,2
69,2,0,93,5,3,2
69,3,0,91,5,3,2
70,1,1,4459,5,3,2
70,2,1,4235,5,3,2
70,3,1,4360,5,3,2
71,1,0,37,5,3,2
71,2,0,36,5,3,2
71,3,0,46,5,3,2
72,1,0,1587,5,3,2
72,2,0,1569,5,3,2
72,3,0,1615,5,3,2
73,1,0,1329,5,3,2
73,2,0,1348,5,3,2
73,3,0,1352,5,3,2
74,1,1,1217,5,3,2
74,2,1,1214,5,3,2
74,3,1,1173,5,3,2
75,1,0,105,5,3,2
75,2,0,106,5,3,2
75,3,0,105,5,3,2
76,1,0,2,5,3,2
76,2,0,6,5,3,2
76,3,0,3,5,3,2
77,1,0,31,5,3,2
77,2,0,28,5,3,2
77,3,0,33,5,3,2
78,1,0,31,5,3,2
78,2,0,38,5,3,2
78,3,0,29,5,3,2
79,1,1,791,5,3,2
79,2,1,795,5,3,2
79,3,1,819,5,3,2
80,1,1,10378,5,3,2
80,2,1,10236,5,3,2
80,3,1,10248,5,3,2
81,1,0,13,5,3,2
81,2,0,15,5,3,2
81,3,0,13,5,3,2
82,1,1,8229,5,3,2
82,2,1,8421,5,3,2
82,3,1,8304,5,3,2
83,1,1,489,5,3,2
83,2,1,530,5,3,2
83,3,1,487,5,3,2
84,1,1,3426,5,3,2
84,2,1,3432,5,3,2
84,3,1,3481,5,3,2
85,1,1,493,5,3,2
