"G","R","X","Y","alpha","beta","gamma"
1,1,0,5896,5,3,2
1,2,0,5775,5,3,2
2,1,1,3172,5,3,2
2,2,1,3175,5,3,2
3,1,1,92,5,3,2
3,2,1,84,5,3,2
4,1,1,483,5,3,2
4,2,1,494,5,3,2
5,1,1,200,5,3,2
5,2,1,168,5,3,2
6,1,0,346,5,3,2
6,2,0,347,5,3,2
7,1,1,7213,5,3,2
7,2,1,7174,5,3,2
8,1,0,5172,5,3,2
8,2,0,5057,5,3,2
9,1,0,970,5,3,2
9,2,0,941,5,3,2
10,1,1,2880,5,3,2
10,2,1,2748,5,3,2
11,1,1,23276,5,3,2
11,2,1,23330,5,3,2
12,1,0,588,5,3,2
12,2,0,535,5,3,2
13,1,0,44,5,3,2
13,2,0,51,5,3,2
14,1,1,782,5,3,2
14,2,1,760,5,3,2
15,1,0,189,5,3,2
15,2,0,227,5,3,2
16,1,0,491,5,3,2
16,2,0,520,5,3,2
17,1,0,26,5,3,2
17,2,0,29,5,3,2
18,1,0,28,5,3,2
18,2,0,30,5,3,2
19,1,0,98,5,3,2
19,2,0,88,5,3,2
20,1,0,1394,5,3,2
20,2,0,1386,5,3,2
21,1,0,67,5,3,2
21,2,0,70,5,3,2
22,1,0,56,5,3,2
22,2,0,55,5,3,2
23,1,1,460,5,3,2
23,2,1,467,5,3,2
24,1,0,4979,5,3,2
24,2,0,5010,5,3,2
25,1,0,3482,5,3,2
25,2,0,3481,5,3,2
26,1,0,476,5,3,2
26,2,0,462,5,3,2
27,1,0,12,5,3,2
27,2,0,6,5,3,2
28,1,1,5688,5,3,2
28,2,1,5915,5,3,2
29,1,0,599,5,3,2
29,2,0,603,5,3,2
30,1,0,10,5,3,2
30,2,0,9,5,3,2
31,1,1,2855,5,3,2
31,2,1,2925,5,3,2
32,1,0,465,5,3,2
32,2,0,396,5,3,2
33,1,1,2390,5,3,2
33,2,1,2371,5,3,2
34,1,0,353,5,3,2
34,2,0,380,5,3,2
35,1,1,449,5,3,2
35,2,1,455,5,3,2
36,1,1,23488,5,3,2
36,2,1,23196,5,3,2
37,1,1,98294,5,3,2
37,2,1,98076,5,3,2
38,1,1,682,5,3,2
38,2,1,682,5,3,2
39,1,1,3055,5,3,2
39,2,1,3093,5,3,2
40,1,1,15625,5,3,2
40,2,1,15400,5,3,2
41,1,0,56,5,3,2
41,2,0,60,5,3,2
42,1,1,614,5,3,2
42,2,1,583,5,3,2
43,1,1,2152,5,3,2
43,2,1,2143,5,3,2
44,1,0,886,5,3,2
44,2,0,895,5,3,2
45,1,0,3841,5,3,2
45,2,0,3897,5,3,2
46,1,0,106,5,3,2
46,2,0,106,5,3,2
47,1,0,9,5,3,2
47,2,0,3,5,3,2
48,1,1,259,5,3,2
48,2,1,257,5,3,2
49,1,0,45,5,3,2
49,2,0,48,5,3,2
50,1,1,43004,5,3,2
50,2,1,42494,5,3,2
51,1,0,3,5,3,2
51,2,0,0,5,3,2
52,1,0,1542,5,3,2
52,2,0,1574,5,3,2
53,1,1,52294,5,3,2
53,2,1,52033,5,3,2
54,1,1,62,5,3,2
54,2,1,45,5,3,2
55,1,0,69,5,3,2
55,2,0,85,5,3,2
56,1,1,1615,5,3,2
56,2,1,1657,5,3,2
57,1,1,30807,5,3,2
57,2,1,30261,5,3,2
58,1,0,53,5,3,2
58,2,0,63,5,3,2
59,1,0,1748,5,3,2
59,2,0,1703,5,3,2
60,1,0,447,5,3,2
60,2,0,436,5,3,2
61,1,1,504,5,3,2
61,2,1,479,5,3,2
62,1,1,8706,5,3,2
62,2,1,8809,5,3,2
63,1,0,163,5,3,2
63,2,0,153,5,3,2
64,1,1,60,5,3,2
64,2,1,64,5,3,2
65,1,1,556,5,3,2
65,2,1,574,5,3,2
66,1,1,61386,5,3,2
66,2,1,61206,5,3,2
67,1,1,20960,5,3,2
67,2,1,20731,5,3,2
68,1,0,123,5,3,2
68,2,0,109,5,3,2
69,1,0,198,5,3,2
69,2,0,211,5,3,2
70,1,0,189,5,3,2
70,2,0,177,5,3,2
71,1,1,1728,5,3,2
71,2,1,1894,5,3,2
72,1,1,351,5,3,2
72,2,1,313,5,3,2
73,1,0,7,5,3,2
73,2,0,1,5,3,2
74,1,1,940,5,3,2
74,2,1,898,5,3,2
75,1,0,1396,5,3,2
75,2,0,1389,5,3,2
76,1,1,413,5,3,2
76,2,1,442,5,3,2
77,1,1,20206,5,3,2
77,2,1,20088,5,3,2
78,1,0,30,5,3,2
78,2,0,31,5,3,2
79,1,0,459,5,3,2
79,2,0,439,5,3,2
80,1,0,626,5,3,2
80,2,0,646,5,3,2
81,1,0,51,5,3,2
81,2,0,53,5,3,2
82,1,0,147,5,3,2
82,2,0,144,5,3,2
83,1,1,330,5,3,2
83,2,1,329,5,3,2
84,1,0,3316,5,3,2
84,2,0,3421,5,3,2
85,1,0,9,5,3,2
85,2,0,12,5,3,2
86,1,1,1148,5,3,2
86,2,1,1220,5,3,2
87,1,1,250,5,3,2
87,2,1,252,5,3,2
88,1,1,211,5,3,2
88,2,1,204,5,3,2
89,1,1,75,5,3,2
89,2,1,58,5,3,2
90,1,1,592,5,3,2
90,2,1,598,5,3,2
91,1,1,2327,5,3,2
91,2,1,2350,5,3,2
92,1,1,4704,5,3,2
92,2,1,4741,5,3,2
93,1,1,73435,5,3,2
93,2,1,73030,5,3,2
94,1,1,2503,5,3,2
94,2,1,2538,5,3,2
95,1,1,386,5,3,2
95,2,1,428,5,3,2
96,1,0,20,5,3,2
96,2,0,26,5,3,2
97,1,1,4718,5,3,2
97,2,1,4756,5,3,2
98,1,1,310,5,3,2
98,2,1,346,5,3,2
99,1,0,736,5,3,2
99,2,0,739,5,3,2
100,1,1,46,5,3,2
100,2,1,54,5,3,2
101,1,0,89,5,3,2
101,2,0,95,5,3,2
102,1,1,76705,5,3,2
102,2,1,76663,5,3,2
103,1,0,141,5,3,2
103,2,0,131,5,3,2
104,1,1,1543,5,3,2
104,2,1,1522,5,3,2
105,1,0,15,5,3,2
105,2,0,17,5,3,2
106,1,0,4249,5,3,2
106,2,0,4267,5,3,2
107,1,0,85,5,3,2
107,2,0,76,5,3,2
108,1,0,2552,5,3,2
108,2,0,2589,5,3,2
109,1,1,12275,5,3,2
109,2,1,12236,5,3,2
110,1,0,200,5,3,2
110,2,0,220,5,3,2
111,1,1,285,5,3,2
111,2,1,242,5,3,2
112,1,1,138,5,3,2
112,2,1,139,5,3,2
113,1,1,409,5,3,2
113,2,1,415,5,3,2
114,1,1,1965,5,3,2
114,2,1,2051,5,3,2
115,1,1,3380,5,3,2
115,2,1,3412,5,3,2
116,1,1,1853,5,3,2
116,2,1,1918,5,3,2
117,1,0,271,5,3,2
117,2,0,233,5,3,2
118,1,0,830,5,3,2
118,2,0,835,5,3,2
119,1,0,15,5,3,2
119,2,0,10,5,3,2
120,1,1,933,5,3,2
120,2,1,862,5,3,2
121,1,0,163,5,3,2
121,2,0,164,5,3,2
122,1,1,4895,5,3,2
122,2,1,4750,5,3,2
123,1,1,61888,5,3,2
123,2,1,62038,5,3,2
124,1,0,293,5,3,2
124,2,0,297,5,3,2
125,1,1,1943,5,3,2
125,2,1,1919,5,3,2
126,1,1,20325,5,3,2
126,2,1,20472,5,3,2
127,1,0,109,5,3,2
127,2,0,112,5,3,2
128,1,1,2081,5,3,2
128,2,1,2157,5,3,2
129,1,1,416,5,3,2
129,2,1,410,5,3,2
130,1,1,203752,5,3,2
130,2,1,203513,5,3,2
131,1,0,1228,5,3,2
