"G","R","X","Y","alpha","beta","gamma"
1,1,0,81,5,3,2
1,2,0,97,5,3,2
2,1,0,254,5,3,2
2,2,0,272,5,3,2
3,1,0,244,5,3,2
3,2,0,219,5,3,2
4,1,1,1067,5,3,2
4,2,1,1086,5,3,2
5,1,0,382,5,3,2
5,2,0,376,5,3,2
6,1,1,1282,5,3,2
6,2,1,1197,5,3,2
7,1,1,1320,5,3,2
7,2,1,1312,5,3,2
8,1,0,6,5,3,2
8,2,0,8,5,3,2
9,1,1,150431,5,3,2
9,2,1,150236,5,3,2
10,1,1,8719,5,3,2
10,2,1,8561,5,3,2
11,1,1,54,5,3,2
11,2,1,55,5,3,2
12,1,1,3035,5,3,2
12,2,1,3086,5,3,2
13,1,0,49,5,3,2
13,2,0,48,5,3,2
14,1,0,207,5,3,2
14,2,0,197,5,3,2
15,1,1,201,5,3,2
15,2,1,163,5,3,2
16,1,0,75,5,3,2
16,2,0,60,5,3,2
17,1,0,27,5,3,2
17,2,0,33,5,3,2
18,1,1,28965,5,3,2
18,2,1,28658,5,3,2
19,1,0,214,5,3,2
19,2,0,203,5,3,2
20,1,0,18,5,3,2
20,2,0,29,5,3,2
21,1,1,114,5,3,2
21,2,1,103,5,3,2
22,1,0,22,5,3,2
22,2,0,22,5,3,2
23,1,1,63639,5,3,2
23,2,1,63349,5,3,2
24,1,0,4,5,3,2
24,2,0,2,5,3,2
25,1,1,943,5,3,2
25,2,1,941,5,3,2
26,1,0,644,5,3,2
26,2,0,628,5,3,2
27,1,0,659,5,3,2
27,2,0,683,5,3,2
28,1,1,175,5,3,2
28,2,1,178,5,3,2
29,1,1,361,5,3,2
29,2,1,396,5,3,2
30,1,1,99,5,3,2
30,2,1,77,5,3,2
31,1,0,131,5,3,2
31,2,0,124,5,3,2
32,1,0,145,5,3,2
32,2,0,132,5,3,2
33,1,1,108225,5,3,2
33,2,1,107788,5,3,2
34,1,0,471,5,3,2
34,2,0,437,5,3,2
35,1,1,2283,5,3,2
35,2,1,2312,5,3,2
36,1,1,48247,5,3,2
36,2,1,48538,5,3,2
37,1,1,50338,5,3,2
37,2,1,50116,5,3,2
38,1,1,166,5,3,2
38,2,1,159,5,3,2
39,1,1,1778,5,3,2
39,2,1,1759,5,3,2
40,1,1,8874,5,3,2
40,2,1,8684,5,3,2
41,1,1,1956,5,3,2
41,2,1,1958,5,3,2
42,1,0,40,5,3,2
42,2,0,37,5,3,2
43,1,0,248,5,3,2
43,2,0,234,5,3,2
44,1,0,110,5,3,2
44,2,0,104,5,3,2
45,1,0,114,5,3,2
45,2,0,102,5,3,2
46,1,1,102,5,3,2
46,2,1,116,5,3,2
47,1,1,434,5,3,2
47,2,1,474,5,3,2
48,1,0,157,5,3,2
48,2,0,154,5,3,2
49,1,1,161,5,3,2
49,2,1,177,5,3,2
50,1,0,660,5,3,2
50,2,0,676,5,3,2
51,1,1,239,5,3,2
51,2,1,259,5,3,2
52,1,1,390,5,3,2
52,2,1,373,5,3,2
53,1,1,436,5,3,2
53,2,1,436,5,3,2
54,1,1,26204,5,3,2
54,2,1,26261,5,3,2
55,1,0,115,5,3,2
55,2,0,111,5,3,2
56,1,1,213,5,3,2
56,2,1,209,5,3,2
57,1,0,132,5,3,2
57,2,0,162,5,3,2
58,1,0,0,5,3,2
58,2,0,2,5,3,2
59,1,0,238,5,3,2
59,2,0,240,5,3,2
60,1,0,21941,5,3,2
60,2,0,21975,5,3,2
61,1,0,20,5,3,2
61,2,0,10,5,3,2
62,1,0,2,5,3,2
62,2,0,4,5,3,2
63,1,1,77127,5,3,2
63,2,1,76828,5,3,2
64,1,1,6994,5,3,2
64,2,1,7028,5,3,2
65,1,0,7,5,3,2
65,2,0,5,5,3,2
66,1,1,24251,5,3,2
66,2,1,24063,5,3,2
67,1,0,68,5,3,2
67,2,0,83,5,3,2
68,1,1,291,5,3,2
