"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.15157911786639,5,3,1
1,2,1,7.99575396783818,5,3,1
2,1,0,5.52211616930341,5,3,1
2,2,0,6.0658762595213,5,3,1
3,1,1,7.92316392971315,5,3,1
3,2,1,7.72119234480625,5,3,1
4,1,1,7.52813265760375,5,3,1
4,2,1,8.4344343367365,5,3,1
5,1,0,5.89729653090531,5,3,1
5,2,0,5.06279601821354,5,3,1
6,1,1,8.1201021196953,5,3,1
6,2,1,8.43832554383236,5,3,1
7,1,0,5.26001843385236,5,3,1
7,2,0,5.32454340554572,5,3,1
8,1,1,8.74895488979406,5,3,1
8,2,1,8.29380963461647,5,3,1
9,1,1,6.46437527794113,5,3,1
9,2,1,6.1141894858222,5,3,1
10,1,1,9.08994743975559,5,3,1
10,2,1,9.27142215429116,5,3,1
11,1,0,7.40438198795378,5,3,1
11,2,0,6.19924897107394,5,3,1
12,1,0,4.92803195903528,5,3,1
12,2,0,4.40113210498602,5,3,1
13,1,1,7.94181224695273,5,3,1
13,2,1,6.3162351292782,5,3,1
14,1,1,9.25300990841435,5,3,1
14,2,1,9.65158395926675,5,3,1
15,1,1,7.79919860471821,5,3,1
15,2,1,7.89207579398663,5,3,1
16,1,0,7.19161302852312,5,3,1
16,2,0,6.58019867939542,5,3,1
17,1,1,7.8476838650853,5,3,1
17,2,1,7.67080437853212,5,3,1
18,1,0,3.14895688204457,5,3,1
18,2,0,2.55324346417657,5,3,1
19,1,0,4.7893395830767,5,3,1
19,2,0,3.98875939389978,5,3,1
20,1,1,8.34546373425656,5,3,1
20,2,1,8.86902081013555,5,3,1
21,1,0,6.43589130253626,5,3,1
21,2,0,5.26387037694472,5,3,1
22,1,0,5.94380963784968,5,3,1
22,2,0,6.47466042657655,5,3,1
23,1,0,3.7857528333377,5,3,1
23,2,0,4.93161594176164,5,3,1
24,1,1,7.68837127875091,5,3,1
24,2,1,8.45167342417968,5,3,1
25,1,1,9.62065621496443,5,3,1
25,2,1,9.6151736659417,5,3,1
26,1,1,8.98109343083477,5,3,1
26,2,1,8.582389824623,5,3,1
27,1,0,3.50628278477465,5,3,1
27,2,0,3.966762683636,5,3,1
28,1,0,5.64576020208014,5,3,1
28,2,0,5.82321376558247,5,3,1
29,1,1,9.38642658172572,5,3,1
29,2,1,10.097164356301,5,3,1
30,1,0,5.26821659621381,5,3,1
30,2,0,5.21291428317357,5,3,1
31,1,1,8.65466987285028,5,3,1
31,2,1,8.19649642648121,5,3,1
32,1,1,7.95077889966705,5,3,1
32,2,1,6.92659693510828,5,3,1
33,1,1,6.54174103261268,5,3,1
33,2,1,6.28668026289518,5,3,1
34,1,0,3.09345371955435,5,3,1
34,2,0,2.83105784641204,5,3,1
35,1,0,3.02964029016775,5,3,1
35,2,0,3.1061434747244,5,3,1
36,1,0,6.09498412710407,5,3,1
36,2,0,5.31035839877869,5,3,1
37,1,1,5.16644683439299,5,3,1
37,2,1,6.79547629646221,5,3,1
38,1,0,3.56083384625978,5,3,1
38,2,0,4.10571975291451,5,3,1
39,1,1,9.85605845073074,5,3,1
39,2,1,8.23349873896914,5,3,1
40,1,1,6.58990660875137,5,3,1
40,2,1,7.04884396097849,5,3,1
41,1,0,2.93896013656276,5,3,1
41,2,0,2.98701647153582,5,3,1
42,1,1,8.26734269915978,5,3,1
42,2,1,7.86557197129357,5,3,1
43,1,0,7.86539510261333,5,3,1
43,2,0,6.66195677984113,5,3,1
44,1,0,4.09736397462621,5,3,1
44,2,0,5.27782077370339,5,3,1
45,1,1,6.46859093996822,5,3,1
45,2,1,7.06006608224339,5,3,1
46,1,1,5.95473069240417,5,3,1
46,2,1,7.56418321242855,5,3,1
47,1,0,5.38969192395448,5,3,1
47,2,0,4.01602814775587,5,3,1
48,1,1,7.42533238095237,5,3,1
48,2,1,6.14074759038351,5,3,1
49,1,0,5.08418882741945,5,3,1
49,2,0,5.67929325348718,5,3,1
50,1,0,5.97271716482501,5,3,1
50,2,0,7.23462501194992,5,3,1
51,1,0,3.37220883226672,5,3,1
51,2,0,3.58629191432036,5,3,1
52,1,0,5.46105250844087,5,3,1
52,2,0,5.43009227024382,5,3,1
53,1,1,7.29497112682856,5,3,1
53,2,1,7.8354490673504,5,3,1
54,1,1,7.77032253829428,5,3,1
54,2,1,7.91342119997952,5,3,1
55,1,1,5.65458538756402,5,3,1
55,2,1,5.31528691190538,5,3,1
56,1,1,8.16292263886235,5,3,1
56,2,1,7.8730987827074,5,3,1
57,1,0,3.63993303757201,5,3,1
57,2,0,4.17116259353868,5,3,1
58,1,1,8.59685012302035,5,3,1
58,2,1,8.37475578545995,5,3,1
59,1,1,8.2829913716837,5,3,1
59,2,1,8.99452050031256,5,3,1
60,1,0,4.6859023894432,5,3,1
60,2,0,4.9542595475579,5,3,1
61,1,0,7.67832868673751,5,3,1
61,2,0,7.38825014676265,5,3,1
62,1,0,4.9435633144987,5,3,1
62,2,0,5.84061434372896,5,3,1
63,1,1,8.02856808690364,5,3,1
63,2,1,8.39959569267595,5,3,1
64,1,1,7.48265281472867,5,3,1
64,2,1,6.56368875505182,5,3,1
65,1,1,7.88057238848271,5,3,1
65,2,1,8.23466588831837,5,3,1
66,1,0,5.48740432226192,5,3,1
66,2,0,5.80417530650758,5,3,1
67,1,1,7.4064830036151,5,3,1
67,2,1,6.83812462715033,5,3,1
68,1,1,8.09783736679885,5,3,1
68,2,1,8.44487011742268,5,3,1
69,1,0,4.54246788495999,5,3,1
69,2,0,5.11109672349412,5,3,1
70,1,1,9.36730271263625,5,3,1
70,2,1,9.2846267258886,5,3,1
71,1,1,5.41578210246331,5,3,1
71,2,1,5.39635340223766,5,3,1
72,1,0,4.70375484050116,5,3,1
72,2,0,3.26158697169953,5,3,1
73,1,1,8.56101492115162,5,3,1
73,2,1,8.75384256234302,5,3,1
74,1,1,8.1452545440149,5,3,1
74,2,1,8.18854347933294,5,3,1
75,1,1,8.04926404861456,5,3,1
75,2,1,9.2108745626238,5,3,1
76,1,0,4.83535316475062,5,3,1
76,2,0,4.80257054634774,5,3,1
77,1,1,10.3232943659467,5,3,1
77,2,1,9.36719751097351,5,3,1
78,1,0,3.5285383638985,5,3,1
78,2,0,3.32492145939759,5,3,1
79,1,0,4.52490173780803,5,3,1
79,2,0,5.3764560905142,5,3,1
80,1,0,5.10139512062064,5,3,1
80,2,0,4.54296668049576,5,3,1
81,1,0,5.02307743731833,5,3,1
81,2,0,4.35623529218439,5,3,1
82,1,0,3.72179871044642,5,3,1
82,2,0,4.44670841040745,5,3,1
83,1,1,8.33355192258023,5,3,1
83,2,1,8.11524596203446,5,3,1
84,1,0,4.60396127964694,5,3,1
84,2,0,5.34264864075617,5,3,1
85,1,0,3.02773870375779,5,3,1
85,2,0,3.38173897600244,5,3,1
86,1,0,6.53194155128565,5,3,1
86,2,0,6.7638075618714,5,3,1
87,1,0,6.27990984149687,5,3,1
87,2,0,5.97660829870495,5,3,1
88,1,1,7.91826798543518,5,3,1
88,2,1,6.71700126987465,5,3,1
89,1,0,5.61255076839621,5,3,1
89,2,0,4.44743357222261,5,3,1
90,1,0,5.87573583958503,5,3,1
90,2,0,5.35406440155855,5,3,1
91,1,0,4.93906794304178,5,3,1
91,2,0,4.6935180513402,5,3,1
92,1,1,9.87957395050873,5,3,1
92,2,1,11.5089900279862,5,3,1
93,1,0,6.28269281305176,5,3,1
93,2,0,5.75661971468062,5,3,1
94,1,0,3.15044296178373,5,3,1
94,2,0,3.43404813076156,5,3,1
95,1,0,4.38228100387536,5,3,1
95,2,0,5.0020668766672,5,3,1
96,1,1,8.43990894575232,5,3,1
96,2,1,7.46636437909654,5,3,1
97,1,0,3.63567130935402,5,3,1
97,2,0,2.95283384795755,5,3,1
98,1,1,8.77364648579408,5,3,1
98,2,1,9.42254060351759,5,3,1
99,1,0,4.54827164881087,5,3,1
99,2,0,5.67951731835347,5,3,1
100,1,0,5.34501353434077,5,3,1
100,2,0,6.11360478909344,5,3,1
101,1,0,3.54667021554752,5,3,1
101,2,0,4.53171227872413,5,3,1
102,1,0,5.55317737717472,5,3,1
102,2,0,6.30450298666953,5,3,1
103,1,0,3.97589287781237,5,3,1
