"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,7,5,3,2
1,3,0,7,5,3,2
1,4,0,7,5,3,2
1,5,0,11,5,3,2
1,6,0,8,5,3,2
1,7,0,9,5,3,2
1,8,0,15,5,3,2
1,9,0,13,5,3,2
1,10,0,8,5,3,2
1,11,0,9,5,3,2
2,1,0,1430,5,3,2
2,2,0,1412,5,3,2
2,3,0,1456,5,3,2
2,4,0,1437,5,3,2
2,5,0,1426,5,3,2
2,6,0,1450,5,3,2
2,7,0,1473,5,3,2
2,8,0,1457,5,3,2
2,9,0,1476,5,3,2
2,10,0,1399,5,3,2
2,11,0,1507,5,3,2
3,1,0,15,5,3,2
3,2,0,17,5,3,2
3,3,0,14,5,3,2
3,4,0,9,5,3,2
3,5,0,16,5,3,2
3,6,0,14,5,3,2
3,7,0,12,5,3,2
3,8,0,13,5,3,2
3,9,0,11,5,3,2
3,10,0,15,5,3,2
3,11,0,10,5,3,2
4,1,1,47935,5,3,2
4,2,1,47953,5,3,2
4,3,1,47709,5,3,2
4,4,1,47563,5,3,2
4,5,1,47492,5,3,2
4,6,1,47375,5,3,2
4,7,1,47912,5,3,2
4,8,1,47806,5,3,2
4,9,1,47610,5,3,2
4,10,1,47561,5,3,2
4,11,1,47567,5,3,2
5,1,1,2052,5,3,2
5,2,1,2035,5,3,2
5,3,1,2126,5,3,2
5,4,1,2103,5,3,2
5,5,1,2110,5,3,2
5,6,1,2019,5,3,2
5,7,1,2063,5,3,2
5,8,1,2115,5,3,2
5,9,1,2058,5,3,2
5,10,1,1973,5,3,2
5,11,1,2150,5,3,2
6,1,1,169,5,3,2
6,2,1,182,5,3,2
6,3,1,174,5,3,2
6,4,1,164,5,3,2
6,5,1,193,5,3,2
6,6,1,167,5,3,2
6,7,1,206,5,3,2
6,8,1,161,5,3,2
6,9,1,162,5,3,2
6,10,1,188,5,3,2
6,11,1,180,5,3,2
7,1,0,229,5,3,2
7,2,0,215,5,3,2
7,3,0,206,5,3,2
7,4,0,220,5,3,2
7,5,0,217,5,3,2
7,6,0,200,5,3,2
7,7,0,176,5,3,2
7,8,0,191,5,3,2
7,9,0,200,5,3,2
7,10,0,200,5,3,2
7,11,0,182,5,3,2
8,1,0,490,5,3,2
8,2,0,547,5,3,2
8,3,0,568,5,3,2
8,4,0,571,5,3,2
8,5,0,523,5,3,2
8,6,0,541,5,3,2
8,7,0,543,5,3,2
8,8,0,571,5,3,2
8,9,0,530,5,3,2
8,10,0,566,5,3,2
8,11,0,577,5,3,2
9,1,0,39,5,3,2
9,2,0,37,5,3,2
9,3,0,41,5,3,2
9,4,0,37,5,3,2
9,5,0,37,5,3,2
9,6,0,33,5,3,2
9,7,0,45,5,3,2
9,8,0,51,5,3,2
9,9,0,34,5,3,2
9,10,0,39,5,3,2
9,11,0,45,5,3,2
10,1,0,5,5,3,2
10,2,0,4,5,3,2
10,3,0,2,5,3,2
10,4,0,8,5,3,2
10,5,0,1,5,3,2
10,6,0,4,5,3,2
10,7,0,8,5,3,2
10,8,0,6,5,3,2
10,9,0,6,5,3,2
10,10,0,4,5,3,2
10,11,0,2,5,3,2
11,1,1,2292,5,3,2
11,2,1,2308,5,3,2
11,3,1,2329,5,3,2
11,4,1,2318,5,3,2
11,5,1,2397,5,3,2
11,6,1,2232,5,3,2
11,7,1,2274,5,3,2
11,8,1,2330,5,3,2
11,9,1,2387,5,3,2
11,10,1,2253,5,3,2
11,11,1,2318,5,3,2
12,1,1,18257,5,3,2
12,2,1,18476,5,3,2
12,3,1,18113,5,3,2
12,4,1,18328,5,3,2
12,5,1,18113,5,3,2
12,6,1,18166,5,3,2
12,7,1,18415,5,3,2
12,8,1,18437,5,3,2
12,9,1,18110,5,3,2
12,10,1,18007,5,3,2
12,11,1,18315,5,3,2
13,1,0,2182,5,3,2
13,2,0,2126,5,3,2
13,3,0,2014,5,3,2
13,4,0,2130,5,3,2
13,5,0,2143,5,3,2
13,6,0,2040,5,3,2
13,7,0,2064,5,3,2
13,8,0,2129,5,3,2
13,9,0,2113,5,3,2
13,10,0,2179,5,3,2
13,11,0,2038,5,3,2
14,1,0,32,5,3,2
14,2,0,37,5,3,2
14,3,0,32,5,3,2
14,4,0,31,5,3,2
14,5,0,37,5,3,2
14,6,0,36,5,3,2
14,7,0,31,5,3,2
14,8,0,33,5,3,2
14,9,0,36,5,3,2
14,10,0,28,5,3,2
14,11,0,32,5,3,2
15,1,0,7,5,3,2
15,2,0,5,5,3,2
15,3,0,4,5,3,2
15,4,0,5,5,3,2
15,5,0,6,5,3,2
15,6,0,4,5,3,2
15,7,0,3,5,3,2
15,8,0,2,5,3,2
15,9,0,8,5,3,2
15,10,0,3,5,3,2
15,11,0,8,5,3,2
16,1,0,6,5,3,2
16,2,0,4,5,3,2
16,3,0,7,5,3,2
16,4,0,4,5,3,2
16,5,0,3,5,3,2
16,6,0,4,5,3,2
16,7,0,2,5,3,2
16,8,0,9,5,3,2
16,9,0,3,5,3,2
16,10,0,0,5,3,2
16,11,0,3,5,3,2
17,1,1,5720,5,3,2
17,2,1,5791,5,3,2
17,3,1,5814,5,3,2
17,4,1,5709,5,3,2
17,5,1,5719,5,3,2
17,6,1,5915,5,3,2
17,7,1,5874,5,3,2
17,8,1,5751,5,3,2
17,9,1,5817,5,3,2
17,10,1,5662,5,3,2
17,11,1,5954,5,3,2
18,1,1,1975,5,3,2
18,2,1,1926,5,3,2
18,3,1,1908,5,3,2
18,4,1,1972,5,3,2
18,5,1,1962,5,3,2
18,6,1,1995,5,3,2
18,7,1,1941,5,3,2
18,8,1,1840,5,3,2
18,9,1,1850,5,3,2
18,10,1,1876,5,3,2
18,11,1,1914,5,3,2
19,1,0,163,5,3,2
19,2,0,154,5,3,2
19,3,0,161,5,3,2
19,4,0,168,5,3,2
19,5,0,177,5,3,2
19,6,0,162,5,3,2
19,7,0,153,5,3,2
19,8,0,176,5,3,2
19,9,0,170,5,3,2
19,10,0,179,5,3,2
19,11,0,164,5,3,2
20,1,0,2136,5,3,2
20,2,0,2174,5,3,2
20,3,0,2040,5,3,2
20,4,0,2159,5,3,2
20,5,0,2103,5,3,2
20,6,0,2042,5,3,2
20,7,0,2105,5,3,2
20,8,0,2120,5,3,2
20,9,0,2084,5,3,2
20,10,0,2058,5,3,2
20,11,0,2064,5,3,2
