"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,70,5,3,2
1,3,0,85,5,3,2
1,4,0,59,5,3,2
2,1,0,69,5,3,2
2,2,0,57,5,3,2
2,3,0,59,5,3,2
2,4,0,53,5,3,2
3,1,1,137,5,3,2
3,2,1,148,5,3,2
3,3,1,147,5,3,2
3,4,1,153,5,3,2
4,1,1,13087,5,3,2
4,2,1,13305,5,3,2
4,3,1,13508,5,3,2
4,4,1,13351,5,3,2
5,1,1,7677,5,3,2
5,2,1,7621,5,3,2
5,3,1,7731,5,3,2
5,4,1,7546,5,3,2
6,1,0,45,5,3,2
6,2,0,44,5,3,2
6,3,0,60,5,3,2
6,4,0,48,5,3,2
7,1,0,5,5,3,2
7,2,0,5,5,3,2
7,3,0,1,5,3,2
7,4,0,3,5,3,2
8,1,1,390,5,3,2
8,2,1,414,5,3,2
8,3,1,416,5,3,2
8,4,1,411,5,3,2
9,1,0,18335,5,3,2
9,2,0,18411,5,3,2
9,3,0,18492,5,3,2
9,4,0,18311,5,3,2
10,1,1,1037,5,3,2
10,2,1,1012,5,3,2
10,3,1,1009,5,3,2
10,4,1,968,5,3,2
11,1,1,11422,5,3,2
11,2,1,11446,5,3,2
11,3,1,11350,5,3,2
11,4,1,11321,5,3,2
12,1,1,7817,5,3,2
12,2,1,8053,5,3,2
12,3,1,7814,5,3,2
12,4,1,7837,5,3,2
13,1,0,199,5,3,2
13,2,0,229,5,3,2
13,3,0,230,5,3,2
13,4,0,221,5,3,2
14,1,0,30,5,3,2
14,2,0,18,5,3,2
14,3,0,13,5,3,2
14,4,0,19,5,3,2
15,1,1,12176,5,3,2
15,2,1,12172,5,3,2
15,3,1,12240,5,3,2
15,4,1,12237,5,3,2
16,1,1,89028,5,3,2
16,2,1,88925,5,3,2
16,3,1,89407,5,3,2
16,4,1,89129,5,3,2
17,1,1,9963,5,3,2
17,2,1,9839,5,3,2
17,3,1,10049,5,3,2
17,4,1,10120,5,3,2
18,1,1,24329,5,3,2
18,2,1,24719,5,3,2
18,3,1,24440,5,3,2
18,4,1,24327,5,3,2
19,1,0,405,5,3,2
19,2,0,388,5,3,2
19,3,0,461,5,3,2
19,4,0,423,5,3,2
20,1,0,135,5,3,2
20,2,0,132,5,3,2
20,3,0,128,5,3,2
20,4,0,130,5,3,2
21,1,1,795,5,3,2
21,2,1,804,5,3,2
21,3,1,758,5,3,2
21,4,1,754,5,3,2
22,1,1,99,5,3,2
22,2,1,108,5,3,2
22,3,1,98,5,3,2
22,4,1,114,5,3,2
23,1,1,740,5,3,2
23,2,1,750,5,3,2
23,3,1,756,5,3,2
23,4,1,716,5,3,2
24,1,0,1727,5,3,2
24,2,0,1762,5,3,2
24,3,0,1760,5,3,2
24,4,0,1709,5,3,2
25,1,0,7,5,3,2
25,2,0,16,5,3,2
25,3,0,8,5,3,2
25,4,0,7,5,3,2
26,1,0,26,5,3,2
26,2,0,24,5,3,2
26,3,0,36,5,3,2
26,4,0,35,5,3,2
27,1,1,12392,5,3,2
27,2,1,12816,5,3,2
27,3,1,12684,5,3,2
27,4,1,12579,5,3,2
28,1,1,3190,5,3,2
28,2,1,3166,5,3,2
28,3,1,3102,5,3,2
28,4,1,3080,5,3,2
29,1,1,14768,5,3,2
29,2,1,14382,5,3,2
29,3,1,14832,5,3,2
29,4,1,14250,5,3,2
30,1,0,635,5,3,2
30,2,0,630,5,3,2
30,3,0,653,5,3,2
30,4,0,594,5,3,2
31,1,0,290,5,3,2
31,2,0,258,5,3,2
31,3,0,235,5,3,2
31,4,0,237,5,3,2
32,1,0,375,5,3,2
32,2,0,334,5,3,2
32,3,0,353,5,3,2
32,4,0,367,5,3,2
33,1,1,40,5,3,2
33,2,1,41,5,3,2
33,3,1,48,5,3,2
33,4,1,47,5,3,2
34,1,0,8,5,3,2
34,2,0,5,5,3,2
34,3,0,6,5,3,2
34,4,0,5,5,3,2
35,1,0,84,5,3,2
35,2,0,80,5,3,2
35,3,0,87,5,3,2
35,4,0,85,5,3,2
36,1,0,303,5,3,2
36,2,0,270,5,3,2
36,3,0,271,5,3,2
36,4,0,270,5,3,2
37,1,1,2538,5,3,2
37,2,1,2501,5,3,2
37,3,1,2538,5,3,2
37,4,1,2483,5,3,2
38,1,1,18161,5,3,2
38,2,1,18245,5,3,2
38,3,1,17841,5,3,2
38,4,1,17941,5,3,2
39,1,0,6,5,3,2
39,2,0,7,5,3,2
39,3,0,3,5,3,2
39,4,0,5,5,3,2
40,1,0,29,5,3,2
40,2,0,24,5,3,2
40,3,0,36,5,3,2
40,4,0,21,5,3,2
41,1,0,3,5,3,2
41,2,0,4,5,3,2
41,3,0,5,5,3,2
41,4,0,2,5,3,2
42,1,1,1501,5,3,2
42,2,1,1496,5,3,2
42,3,1,1472,5,3,2
42,4,1,1463,5,3,2
43,1,1,7101,5,3,2
43,2,1,7194,5,3,2
43,3,1,7358,5,3,2
43,4,1,7088,5,3,2
44,1,1,2821,5,3,2
44,2,1,2972,5,3,2
44,3,1,2806,5,3,2
44,4,1,2788,5,3,2
45,1,1,50,5,3,2
45,2,1,50,5,3,2
45,3,1,55,5,3,2
45,4,1,65,5,3,2
46,1,0,791,5,3,2
46,2,0,804,5,3,2
46,3,0,786,5,3,2
46,4,0,799,5,3,2
47,1,1,17650,5,3,2
47,2,1,17788,5,3,2
47,3,1,17587,5,3,2
47,4,1,17699,5,3,2
48,1,0,469,5,3,2
48,2,0,540,5,3,2
48,3,0,514,5,3,2
48,4,0,496,5,3,2
49,1,0,761,5,3,2
49,2,0,725,5,3,2
49,3,0,775,5,3,2
49,4,0,752,5,3,2
50,1,1,3079,5,3,2
50,2,1,3059,5,3,2
50,3,1,3007,5,3,2
50,4,1,2995,5,3,2
