"G","R","X","Y","alpha","beta","gamma"
1,1,1,1271663,5,3,3
1,2,1,1270490,5,3,3
2,1,0,2123,5,3,3
2,2,0,2058,5,3,3
3,1,1,4579630,5,3,3
3,2,1,4577515,5,3,3
4,1,0,38417,5,3,3
4,2,0,38405,5,3,3
5,1,0,1065,5,3,3
5,2,0,993,5,3,3
6,1,1,23015,5,3,3
6,2,1,23193,5,3,3
7,1,1,233981,5,3,3
7,2,1,233099,5,3,3
8,1,1,129992,5,3,3
8,2,1,130303,5,3,3
9,1,1,75676,5,3,3
9,2,1,75466,5,3,3
10,1,0,33,5,3,3
10,2,0,29,5,3,3
11,1,1,7393,5,3,3
11,2,1,7562,5,3,3
12,1,1,120,5,3,3
12,2,1,138,5,3,3
13,1,1,542682,5,3,3
13,2,1,542528,5,3,3
14,1,1,10976,5,3,3
14,2,1,10835,5,3,3
15,1,1,6562,5,3,3
15,2,1,6594,5,3,3
16,1,1,629,5,3,3
16,2,1,691,5,3,3
17,1,1,177,5,3,3
17,2,1,157,5,3,3
18,1,1,29,5,3,3
18,2,1,50,5,3,3
19,1,1,191512,5,3,3
19,2,1,190950,5,3,3
20,1,1,353,5,3,3
20,2,1,321,5,3,3
21,1,1,14,5,3,3
21,2,1,4,5,3,3
22,1,1,4209,5,3,3
22,2,1,4190,5,3,3
23,1,0,37,5,3,3
23,2,0,45,5,3,3
24,1,0,938,5,3,3
24,2,0,865,5,3,3
25,1,0,2,5,3,3
25,2,0,7,5,3,3
26,1,0,502,5,3,3
26,2,0,493,5,3,3
27,1,0,10,5,3,3
27,2,0,7,5,3,3
28,1,0,2427,5,3,3
28,2,0,2326,5,3,3
29,1,1,1061,5,3,3
29,2,1,1059,5,3,3
30,1,0,2723,5,3,3
30,2,0,2607,5,3,3
31,1,1,2487,5,3,3
31,2,1,2397,5,3,3
32,1,0,263,5,3,3
32,2,0,266,5,3,3
33,1,0,276,5,3,3
33,2,0,252,5,3,3
34,1,0,7346,5,3,3
34,2,0,7255,5,3,3
35,1,1,1696,5,3,3
35,2,1,1709,5,3,3
36,1,1,2786,5,3,3
36,2,1,2686,5,3,3
37,1,0,135,5,3,3
37,2,0,124,5,3,3
38,1,1,501639,5,3,3
38,2,1,500503,5,3,3
39,1,0,23,5,3,3
39,2,0,26,5,3,3
40,1,1,503,5,3,3
40,2,1,416,5,3,3
41,1,0,10177,5,3,3
41,2,0,10340,5,3,3
42,1,1,4708,5,3,3
