"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,2
1,2,0,195,5,3,2
2,1,1,20143,5,3,2
2,2,1,19977,5,3,2
3,1,0,72,5,3,2
3,2,0,65,5,3,2
4,1,0,8,5,3,2
4,2,0,9,5,3,2
5,1,1,1643,5,3,2
5,2,1,1686,5,3,2
6,1,0,50,5,3,2
6,2,0,55,5,3,2
7,1,1,12581,5,3,2
7,2,1,12522,5,3,2
8,1,1,24416,5,3,2
8,2,1,24379,5,3,2
9,1,0,51,5,3,2
9,2,0,48,5,3,2
10,1,0,53,5,3,2
10,2,0,75,5,3,2
11,1,0,917,5,3,2
11,2,0,868,5,3,2
12,1,1,790,5,3,2
12,2,1,754,5,3,2
13,1,1,64222,5,3,2
13,2,1,64826,5,3,2
14,1,1,2805,5,3,2
14,2,1,2900,5,3,2
15,1,0,222,5,3,2
15,2,0,223,5,3,2
16,1,0,783,5,3,2
16,2,0,864,5,3,2
17,1,0,167,5,3,2
17,2,0,187,5,3,2
18,1,0,29,5,3,2
18,2,0,40,5,3,2
19,1,0,17,5,3,2
19,2,0,14,5,3,2
20,1,0,4,5,3,2
20,2,0,2,5,3,2
21,1,0,122,5,3,2
21,2,0,118,5,3,2
22,1,0,2,5,3,2
22,2,0,0,5,3,2
23,1,1,4533,5,3,2
23,2,1,4416,5,3,2
24,1,1,19,5,3,2
24,2,1,25,5,3,2
25,1,1,1017,5,3,2
25,2,1,1010,5,3,2
26,1,0,11732,5,3,2
26,2,0,11780,5,3,2
27,1,1,3663,5,3,2
27,2,1,3608,5,3,2
28,1,0,66,5,3,2
28,2,0,69,5,3,2
29,1,0,4,5,3,2
29,2,0,7,5,3,2
30,1,1,24,5,3,2
30,2,1,25,5,3,2
31,1,1,2052,5,3,2
31,2,1,2043,5,3,2
32,1,0,42,5,3,2
32,2,0,43,5,3,2
33,1,1,1857,5,3,2
33,2,1,1874,5,3,2
34,1,1,1779,5,3,2
34,2,1,1838,5,3,2
35,1,1,4209,5,3,2
35,2,1,4290,5,3,2
36,1,0,177,5,3,2
36,2,0,167,5,3,2
37,1,0,1028,5,3,2
37,2,0,1108,5,3,2
38,1,0,19054,5,3,2
38,2,0,18991,5,3,2
39,1,1,21505,5,3,2
39,2,1,21523,5,3,2
40,1,1,1516,5,3,2
40,2,1,1468,5,3,2
41,1,1,6935,5,3,2
41,2,1,7140,5,3,2
42,1,0,10879,5,3,2
42,2,0,10729,5,3,2
43,1,0,1683,5,3,2
43,2,0,1616,5,3,2
44,1,1,5815,5,3,2
44,2,1,5730,5,3,2
45,1,0,4517,5,3,2
45,2,0,4590,5,3,2
46,1,0,77,5,3,2
46,2,0,88,5,3,2
47,1,1,405,5,3,2
47,2,1,377,5,3,2
48,1,1,952,5,3,2
48,2,1,931,5,3,2
49,1,1,6335,5,3,2
49,2,1,6318,5,3,2
50,1,1,4863,5,3,2
50,2,1,4914,5,3,2
51,1,0,3,5,3,2
51,2,0,9,5,3,2
52,1,0,1016,5,3,2
52,2,0,1040,5,3,2
53,1,1,6513,5,3,2
53,2,1,6743,5,3,2
54,1,0,643,5,3,2
54,2,0,644,5,3,2
55,1,0,365,5,3,2
55,2,0,344,5,3,2
56,1,0,950,5,3,2
56,2,0,929,5,3,2
57,1,0,1134,5,3,2
57,2,0,1143,5,3,2
58,1,1,418,5,3,2
58,2,1,425,5,3,2
59,1,0,172,5,3,2
59,2,0,175,5,3,2
60,1,1,484,5,3,2
60,2,1,509,5,3,2
61,1,1,108993,5,3,2
61,2,1,109138,5,3,2
62,1,1,57,5,3,2
62,2,1,56,5,3,2
63,1,1,21325,5,3,2
63,2,1,21016,5,3,2
64,1,1,59,5,3,2
64,2,1,74,5,3,2
65,1,0,1042,5,3,2
65,2,0,1009,5,3,2
66,1,1,227,5,3,2
66,2,1,200,5,3,2
67,1,1,1499,5,3,2
67,2,1,1440,5,3,2
68,1,1,91,5,3,2
68,2,1,78,5,3,2
69,1,0,70,5,3,2
69,2,0,73,5,3,2
70,1,0,365,5,3,2
70,2,0,383,5,3,2
71,1,0,354,5,3,2
71,2,0,376,5,3,2
72,1,1,78607,5,3,2
72,2,1,78956,5,3,2
73,1,0,204,5,3,2
73,2,0,210,5,3,2
74,1,1,12007,5,3,2
74,2,1,11637,5,3,2
75,1,1,5078,5,3,2
75,2,1,5019,5,3,2
76,1,1,428,5,3,2
76,2,1,492,5,3,2
77,1,1,4742,5,3,2
77,2,1,4892,5,3,2
78,1,1,192459,5,3,2
78,2,1,191821,5,3,2
79,1,1,9960,5,3,2
79,2,1,9863,5,3,2
80,1,0,129,5,3,2
80,2,0,129,5,3,2
81,1,0,297,5,3,2
81,2,0,272,5,3,2
82,1,0,439,5,3,2
82,2,0,411,5,3,2
83,1,1,14485,5,3,2
83,2,1,14737,5,3,2
84,1,0,1636,5,3,2
84,2,0,1641,5,3,2
85,1,0,52,5,3,2
85,2,0,51,5,3,2
86,1,1,99,5,3,2
86,2,1,104,5,3,2
87,1,0,76,5,3,2
87,2,0,70,5,3,2
88,1,0,404,5,3,2
88,2,0,421,5,3,2
89,1,0,33,5,3,2
89,2,0,53,5,3,2
90,1,1,1693,5,3,2
90,2,1,1651,5,3,2
91,1,1,868,5,3,2
91,2,1,844,5,3,2
92,1,1,322,5,3,2
92,2,1,313,5,3,2
93,1,1,7712,5,3,2
93,2,1,7629,5,3,2
94,1,0,5124,5,3,2
94,2,0,5105,5,3,2
95,1,0,570,5,3,2
95,2,0,557,5,3,2
96,1,0,1158,5,3,2
96,2,0,1165,5,3,2
97,1,0,259,5,3,2
97,2,0,217,5,3,2
98,1,1,10561,5,3,2
98,2,1,10632,5,3,2
99,1,1,951,5,3,2
99,2,1,1001,5,3,2
100,1,1,1714,5,3,2
100,2,1,1704,5,3,2
101,1,0,1037,5,3,2
101,2,0,1027,5,3,2
102,1,1,3594,5,3,2
102,2,1,3710,5,3,2
103,1,0,12,5,3,2
103,2,0,10,5,3,2
104,1,0,172,5,3,2
104,2,0,155,5,3,2
105,1,1,52089,5,3,2
105,2,1,52240,5,3,2
106,1,0,87,5,3,2
106,2,0,63,5,3,2
107,1,0,118,5,3,2
107,2,0,127,5,3,2
108,1,1,4077,5,3,2
108,2,1,4070,5,3,2
109,1,1,887,5,3,2
109,2,1,923,5,3,2
110,1,1,896,5,3,2
110,2,1,883,5,3,2
111,1,0,1,5,3,2
111,2,0,0,5,3,2
112,1,1,175,5,3,2
112,2,1,171,5,3,2
113,1,1,103462,5,3,2
113,2,1,103607,5,3,2
114,1,1,1367,5,3,2
114,2,1,1365,5,3,2
115,1,1,804,5,3,2
115,2,1,803,5,3,2
116,1,1,24648,5,3,2
116,2,1,24459,5,3,2
117,1,0,3062,5,3,2
117,2,0,3077,5,3,2
118,1,0,64,5,3,2
118,2,0,48,5,3,2
119,1,0,341,5,3,2
119,2,0,359,5,3,2
120,1,1,6959,5,3,2
120,2,1,6896,5,3,2
121,1,0,17,5,3,2
121,2,0,22,5,3,2
122,1,0,130,5,3,2
122,2,0,147,5,3,2
123,1,0,34,5,3,2
123,2,0,39,5,3,2
124,1,0,262,5,3,2
124,2,0,249,5,3,2
125,1,0,106,5,3,2
125,2,0,116,5,3,2
126,1,0,338,5,3,2
126,2,0,310,5,3,2
127,1,0,43,5,3,2
127,2,0,29,5,3,2
128,1,1,42967,5,3,2
128,2,1,43149,5,3,2
129,1,1,4262,5,3,2
129,2,1,4293,5,3,2
130,1,0,135,5,3,2
130,2,0,132,5,3,2
131,1,0,203,5,3,2
131,2,0,222,5,3,2
132,1,1,283,5,3,2
132,2,1,244,5,3,2
133,1,1,2794,5,3,2
133,2,1,2779,5,3,2
134,1,0,2235,5,3,2
134,2,0,2268,5,3,2
135,1,1,12,5,3,2
135,2,1,7,5,3,2
136,1,0,124,5,3,2
136,2,0,140,5,3,2
137,1,0,201,5,3,2
137,2,0,194,5,3,2
138,1,0,87,5,3,2
138,2,0,62,5,3,2
139,1,1,117,5,3,2
139,2,1,109,5,3,2
140,1,0,166,5,3,2
140,2,0,189,5,3,2
141,1,1,644,5,3,2
141,2,1,665,5,3,2
142,1,0,1369,5,3,2
142,2,0,1253,5,3,2
143,1,0,90,5,3,2
143,2,0,89,5,3,2
144,1,0,12,5,3,2
144,2,0,12,5,3,2
145,1,1,2924,5,3,2
145,2,1,2886,5,3,2
146,1,0,46,5,3,2
146,2,0,50,5,3,2
147,1,1,14952,5,3,2
147,2,1,14936,5,3,2
148,1,0,676,5,3,2
148,2,0,641,5,3,2
149,1,1,16745,5,3,2
149,2,1,16548,5,3,2
150,1,1,2367,5,3,2
150,2,1,2389,5,3,2
151,1,1,646,5,3,2
151,2,1,652,5,3,2
152,1,1,221,5,3,2
152,2,1,213,5,3,2
153,1,1,10012,5,3,2
153,2,1,10037,5,3,2
154,1,0,6166,5,3,2
154,2,0,6380,5,3,2
155,1,0,11,5,3,2
155,2,0,12,5,3,2
156,1,1,141756,5,3,2
156,2,1,141610,5,3,2
157,1,1,394,5,3,2
157,2,1,465,5,3,2
158,1,1,341,5,3,2
158,2,1,301,5,3,2
159,1,1,670,5,3,2
159,2,1,681,5,3,2
160,1,0,3866,5,3,2
160,2,0,3888,5,3,2
161,1,1,1018,5,3,2
161,2,1,962,5,3,2
162,1,1,284,5,3,2
162,2,1,266,5,3,2
163,1,1,11470,5,3,2
163,2,1,11435,5,3,2
164,1,0,113,5,3,2
164,2,0,97,5,3,2
165,1,0,95,5,3,2
165,2,0,88,5,3,2
166,1,0,39,5,3,2
166,2,0,42,5,3,2
167,1,0,190,5,3,2
167,2,0,164,5,3,2
168,1,1,2350,5,3,2
168,2,1,2192,5,3,2
169,1,1,6109,5,3,2
169,2,1,6040,5,3,2
170,1,1,96,5,3,2
170,2,1,98,5,3,2
171,1,0,1,5,3,2
171,2,0,1,5,3,2
172,1,1,3925348,5,3,2
172,2,1,3922511,5,3,2
173,1,0,12945,5,3,2
173,2,0,12912,5,3,2
174,1,1,356,5,3,2
174,2,1,357,5,3,2
175,1,1,1253,5,3,2
175,2,1,1222,5,3,2
176,1,1,178,5,3,2
176,2,1,196,5,3,2
177,1,1,1036,5,3,2
177,2,1,1068,5,3,2
178,1,1,297,5,3,2
178,2,1,260,5,3,2
179,1,1,726,5,3,2
179,2,1,679,5,3,2
180,1,0,113,5,3,2
180,2,0,141,5,3,2
181,1,1,1566,5,3,2
181,2,1,1585,5,3,2
182,1,1,4771,5,3,2
182,2,1,4888,5,3,2
183,1,0,43,5,3,2
183,2,0,46,5,3,2
184,1,1,2655,5,3,2
184,2,1,2793,5,3,2
185,1,1,517,5,3,2
185,2,1,556,5,3,2
186,1,0,81,5,3,2
186,2,0,60,5,3,2
187,1,0,2324,5,3,2
187,2,0,2290,5,3,2
188,1,0,161,5,3,2
188,2,0,146,5,3,2
189,1,1,1390,5,3,2
189,2,1,1395,5,3,2
190,1,0,568,5,3,2
190,2,0,570,5,3,2
191,1,0,1410,5,3,2
191,2,0,1314,5,3,2
192,1,0,176,5,3,2
192,2,0,203,5,3,2
193,1,1,731,5,3,2
193,2,1,734,5,3,2
194,1,1,2237,5,3,2
194,2,1,2247,5,3,2
195,1,1,27086,5,3,2
195,2,1,27335,5,3,2
196,1,0,357,5,3,2
196,2,0,313,5,3,2
197,1,0,5,5,3,2
197,2,0,6,5,3,2
198,1,0,1086,5,3,2
198,2,0,1051,5,3,2
199,1,0,140,5,3,2
199,2,0,141,5,3,2
200,1,1,54,5,3,2
200,2,1,55,5,3,2
201,1,1,304,5,3,2
201,2,1,294,5,3,2
202,1,0,2383,5,3,2
202,2,0,2447,5,3,2
203,1,1,645,5,3,2
203,2,1,674,5,3,2
204,1,0,2523,5,3,2
204,2,0,2484,5,3,2
205,1,0,5,5,3,2
205,2,0,1,5,3,2
206,1,1,550,5,3,2
206,2,1,530,5,3,2
207,1,1,650,5,3,2
207,2,1,753,5,3,2
208,1,0,27,5,3,2
208,2,0,32,5,3,2
209,1,0,36,5,3,2
209,2,0,54,5,3,2
210,1,0,88,5,3,2
210,2,0,91,5,3,2
211,1,1,5094,5,3,2
211,2,1,4872,5,3,2
212,1,1,24917,5,3,2
212,2,1,25024,5,3,2
213,1,0,24,5,3,2
213,2,0,19,5,3,2
214,1,0,50,5,3,2
214,2,0,61,5,3,2
215,1,0,88,5,3,2
215,2,0,85,5,3,2
216,1,1,19628,5,3,2
216,2,1,19985,5,3,2
217,1,1,2269,5,3,2
217,2,1,2163,5,3,2
218,1,0,25,5,3,2
218,2,0,27,5,3,2
