"G","R","X","Y","alpha","beta","gamma"
1,1,0,351,5,3,2
1,2,0,335,5,3,2
1,3,0,366,5,3,2
1,4,0,365,5,3,2
1,5,0,359,5,3,2
2,1,1,5708,5,3,2
2,2,1,5788,5,3,2
2,3,1,5759,5,3,2
2,4,1,5811,5,3,2
2,5,1,5658,5,3,2
3,1,0,76,5,3,2
3,2,0,54,5,3,2
3,3,0,52,5,3,2
3,4,0,74,5,3,2
3,5,0,63,5,3,2
4,1,1,11529,5,3,2
4,2,1,11652,5,3,2
4,3,1,11538,5,3,2
4,4,1,11482,5,3,2
4,5,1,11533,5,3,2
5,1,1,74039,5,3,2
5,2,1,74179,5,3,2
5,3,1,73898,5,3,2
5,4,1,73981,5,3,2
5,5,1,74603,5,3,2
6,1,0,375,5,3,2
6,2,0,371,5,3,2
6,3,0,388,5,3,2
6,4,0,376,5,3,2
6,5,0,386,5,3,2
7,1,1,2639,5,3,2
7,2,1,2665,5,3,2
7,3,1,2641,5,3,2
7,4,1,2640,5,3,2
7,5,1,2654,5,3,2
8,1,0,33,5,3,2
8,2,0,32,5,3,2
8,3,0,29,5,3,2
8,4,0,36,5,3,2
8,5,0,25,5,3,2
9,1,1,1009,5,3,2
9,2,1,980,5,3,2
9,3,1,960,5,3,2
9,4,1,962,5,3,2
9,5,1,995,5,3,2
10,1,0,6,5,3,2
10,2,0,6,5,3,2
10,3,0,4,5,3,2
10,4,0,8,5,3,2
10,5,0,8,5,3,2
11,1,0,71,5,3,2
11,2,0,73,5,3,2
11,3,0,100,5,3,2
11,4,0,93,5,3,2
11,5,0,84,5,3,2
12,1,1,11802,5,3,2
12,2,1,11827,5,3,2
12,3,1,11676,5,3,2
12,4,1,11610,5,3,2
12,5,1,11712,5,3,2
13,1,1,304,5,3,2
13,2,1,314,5,3,2
13,3,1,307,5,3,2
13,4,1,340,5,3,2
13,5,1,284,5,3,2
14,1,0,178,5,3,2
14,2,0,173,5,3,2
14,3,0,158,5,3,2
14,4,0,167,5,3,2
14,5,0,161,5,3,2
15,1,1,8683,5,3,2
15,2,1,8792,5,3,2
15,3,1,8747,5,3,2
15,4,1,8544,5,3,2
15,5,1,8528,5,3,2
16,1,0,92,5,3,2
16,2,0,110,5,3,2
16,3,0,85,5,3,2
16,4,0,94,5,3,2
16,5,0,97,5,3,2
17,1,1,171,5,3,2
17,2,1,164,5,3,2
17,3,1,187,5,3,2
17,4,1,187,5,3,2
17,5,1,177,5,3,2
18,1,1,566,5,3,2
18,2,1,540,5,3,2
18,3,1,559,5,3,2
18,4,1,529,5,3,2
18,5,1,546,5,3,2
19,1,1,186,5,3,2
19,2,1,150,5,3,2
19,3,1,171,5,3,2
19,4,1,153,5,3,2
19,5,1,153,5,3,2
20,1,0,6335,5,3,2
20,2,0,6607,5,3,2
20,3,0,6210,5,3,2
20,4,0,6514,5,3,2
20,5,0,6339,5,3,2
21,1,0,461,5,3,2
21,2,0,524,5,3,2
21,3,0,474,5,3,2
21,4,0,495,5,3,2
21,5,0,496,5,3,2
22,1,1,362,5,3,2
22,2,1,366,5,3,2
22,3,1,337,5,3,2
22,4,1,359,5,3,2
22,5,1,354,5,3,2
23,1,0,2409,5,3,2
23,2,0,2368,5,3,2
23,3,0,2394,5,3,2
23,4,0,2348,5,3,2
23,5,0,2329,5,3,2
24,1,1,887,5,3,2
24,2,1,912,5,3,2
24,3,1,840,5,3,2
24,4,1,845,5,3,2
24,5,1,887,5,3,2
25,1,0,17,5,3,2
25,2,0,22,5,3,2
25,3,0,16,5,3,2
25,4,0,23,5,3,2
25,5,0,20,5,3,2
26,1,0,36,5,3,2
26,2,0,28,5,3,2
26,3,0,22,5,3,2
26,4,0,35,5,3,2
26,5,0,25,5,3,2
27,1,0,340,5,3,2
27,2,0,347,5,3,2
27,3,0,368,5,3,2
27,4,0,360,5,3,2
27,5,0,355,5,3,2
28,1,1,1186,5,3,2
28,2,1,1170,5,3,2
28,3,1,1223,5,3,2
28,4,1,1160,5,3,2
28,5,1,1180,5,3,2
29,1,0,3321,5,3,2
29,2,0,3394,5,3,2
29,3,0,3378,5,3,2
29,4,0,3380,5,3,2
29,5,0,3320,5,3,2
30,1,1,649,5,3,2
30,2,1,581,5,3,2
30,3,1,619,5,3,2
30,4,1,627,5,3,2
30,5,1,664,5,3,2
31,1,1,106899,5,3,2
31,2,1,105885,5,3,2
31,3,1,105840,5,3,2
31,4,1,106195,5,3,2
31,5,1,106763,5,3,2
32,1,0,29,5,3,2
32,2,0,17,5,3,2
32,3,0,27,5,3,2
32,4,0,32,5,3,2
32,5,0,24,5,3,2
33,1,0,37,5,3,2
33,2,0,30,5,3,2
33,3,0,36,5,3,2
33,4,0,38,5,3,2
33,5,0,30,5,3,2
34,1,0,41,5,3,2
34,2,0,43,5,3,2
34,3,0,39,5,3,2
34,4,0,48,5,3,2
34,5,0,41,5,3,2
35,1,0,16,5,3,2
35,2,0,27,5,3,2
35,3,0,15,5,3,2
35,4,0,22,5,3,2
35,5,0,20,5,3,2
36,1,1,70117,5,3,2
36,2,1,69484,5,3,2
36,3,1,69456,5,3,2
36,4,1,69174,5,3,2
36,5,1,69306,5,3,2
37,1,1,2497,5,3,2
37,2,1,2469,5,3,2
37,3,1,2434,5,3,2
37,4,1,2436,5,3,2
37,5,1,2490,5,3,2
38,1,1,7488,5,3,2
38,2,1,7481,5,3,2
38,3,1,7476,5,3,2
38,4,1,7560,5,3,2
38,5,1,7722,5,3,2
39,1,1,267,5,3,2
39,2,1,287,5,3,2
39,3,1,239,5,3,2
39,4,1,237,5,3,2
39,5,1,233,5,3,2
40,1,1,7152,5,3,2
40,2,1,7235,5,3,2
40,3,1,7177,5,3,2
40,4,1,7098,5,3,2
40,5,1,7117,5,3,2
41,1,1,1298,5,3,2
41,2,1,1276,5,3,2
41,3,1,1273,5,3,2
41,4,1,1249,5,3,2
41,5,1,1275,5,3,2
42,1,0,31,5,3,2
42,2,0,25,5,3,2
42,3,0,28,5,3,2
42,4,0,17,5,3,2
42,5,0,22,5,3,2
43,1,0,17,5,3,2
43,2,0,15,5,3,2
43,3,0,12,5,3,2
43,4,0,20,5,3,2
43,5,0,11,5,3,2
44,1,0,7,5,3,2
44,2,0,6,5,3,2
44,3,0,7,5,3,2
44,4,0,8,5,3,2
44,5,0,10,5,3,2
45,1,0,3,5,3,2
45,2,0,4,5,3,2
45,3,0,10,5,3,2
45,4,0,9,5,3,2
45,5,0,7,5,3,2
46,1,0,622,5,3,2
46,2,0,737,5,3,2
46,3,0,690,5,3,2
46,4,0,690,5,3,2
46,5,0,717,5,3,2
47,1,0,63,5,3,2
47,2,0,56,5,3,2
47,3,0,52,5,3,2
47,4,0,69,5,3,2
47,5,0,64,5,3,2
48,1,0,7960,5,3,2
48,2,0,8214,5,3,2
48,3,0,8255,5,3,2
48,4,0,8255,5,3,2
48,5,0,8286,5,3,2
49,1,1,80,5,3,2
49,2,1,54,5,3,2
49,3,1,57,5,3,2
49,4,1,60,5,3,2
49,5,1,50,5,3,2
50,1,1,3687,5,3,2
50,2,1,3547,5,3,2
50,3,1,3576,5,3,2
50,4,1,3559,5,3,2
50,5,1,3539,5,3,2
51,1,1,5725,5,3,2
51,2,1,5786,5,3,2
51,3,1,5792,5,3,2
51,4,1,5646,5,3,2
51,5,1,5735,5,3,2
52,1,0,617,5,3,2
52,2,0,593,5,3,2
52,3,0,591,5,3,2
52,4,0,658,5,3,2
52,5,0,591,5,3,2
53,1,1,1071,5,3,2
53,2,1,1121,5,3,2
53,3,1,1135,5,3,2
53,4,1,1106,5,3,2
53,5,1,1119,5,3,2
54,1,1,2902,5,3,2
54,2,1,2901,5,3,2
54,3,1,2835,5,3,2
