"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.8910345987999,5,3,2
1,2,1,12.7389196994417,5,3,2
2,1,0,8.54897590369656,5,3,2
2,2,0,7.93729036752353,5,3,2
3,1,0,3.69025293990736,5,3,2
3,2,0,4.35997799810297,5,3,2
4,1,0,3.7311048249574,5,3,2
4,2,0,4.78187688197623,5,3,2
5,1,1,9.52100023961491,5,3,2
5,2,1,8.73418517734348,5,3,2
6,1,1,7.50238695745606,5,3,2
6,2,1,7.78824674957045,5,3,2
7,1,1,9.56637628614067,5,3,2
7,2,1,9.43860914122672,5,3,2
8,1,1,8.55831161101066,5,3,2
8,2,1,7.76897492705481,5,3,2
9,1,1,10.2880061181032,5,3,2
9,2,1,10.8706873673845,5,3,2
10,1,1,7.58214873694658,5,3,2
10,2,1,8.0058266343713,5,3,2
11,1,0,3.7023431154415,5,3,2
11,2,0,4.80547852598982,5,3,2
12,1,0,2.78268493476598,5,3,2
12,2,0,3.52418410076784,5,3,2
13,1,1,5.13218674118329,5,3,2
13,2,1,3.51227854440209,5,3,2
14,1,0,6.97253075200193,5,3,2
14,2,0,5.57120147470977,5,3,2
15,1,1,10.4741995100704,5,3,2
15,2,1,10.4568718592481,5,3,2
16,1,0,8.474585130075,5,3,2
16,2,0,8.4631041002391,5,3,2
17,1,1,6.62766164950196,5,3,2
17,2,1,6.95755532257485,5,3,2
18,1,1,7.23391621241686,5,3,2
18,2,1,7.86109078421547,5,3,2
19,1,0,5.12221283818175,5,3,2
19,2,0,5.36494268537813,5,3,2
20,1,1,5.5707551116887,5,3,2
20,2,1,5.87300537371219,5,3,2
21,1,0,7.33023937648544,5,3,2
21,2,0,6.83056385486508,5,3,2
22,1,1,6.26939545702188,5,3,2
22,2,1,7.0358724462566,5,3,2
23,1,1,11.0568056061765,5,3,2
23,2,1,11.1989790846077,5,3,2
24,1,0,5.86297483057995,5,3,2
24,2,0,5.15667985413245,5,3,2
25,1,1,4.84493466503818,5,3,2
25,2,1,5.19048995070793,5,3,2
26,1,1,8.41305754079464,5,3,2
26,2,1,7.20297046171626,5,3,2
27,1,1,5.15199260206355,5,3,2
27,2,1,3.97817605179328,5,3,2
28,1,0,6.36535678754311,5,3,2
28,2,0,6.23797633019208,5,3,2
29,1,1,6.79198537112197,5,3,2
29,2,1,6.13568929308718,5,3,2
30,1,0,3.73354438410893,5,3,2
30,2,0,4.49460560898028,5,3,2
31,1,0,5.84679480632417,5,3,2
31,2,0,4.87555005000062,5,3,2
32,1,1,6.23263549194782,5,3,2
32,2,1,5.82429994247433,5,3,2
33,1,1,5.2650848175424,5,3,2
33,2,1,5.74112332276746,5,3,2
34,1,1,5.18487015484679,5,3,2
34,2,1,4.98716396081234,5,3,2
35,1,0,7.39120237864806,5,3,2
35,2,0,6.94573270053131,5,3,2
36,1,0,0.0987010975456308,5,3,2
36,2,0,0.936420683247118,5,3,2
37,1,0,5.74819308200924,5,3,2
37,2,0,5.29452248038265,5,3,2
38,1,0,10.1357606444642,5,3,2
38,2,0,9.90207488759261,5,3,2
39,1,0,7.2040481065024,5,3,2
39,2,0,8.54466320983892,5,3,2
40,1,1,9.1842681188885,5,3,2
40,2,1,8.6159695610768,5,3,2
41,1,0,1.70214589539233,5,3,2
41,2,0,2.52188624650169,5,3,2
42,1,1,6.89489415133252,5,3,2
42,2,1,7.46813068294804,5,3,2
43,1,0,5.88737573259703,5,3,2
43,2,0,6.79790063050769,5,3,2
44,1,0,7.00150931585393,5,3,2
44,2,0,7.00853521182081,5,3,2
45,1,1,6.22434631513954,5,3,2
45,2,1,6.76014666973646,5,3,2
46,1,1,6.98522071450468,5,3,2
46,2,1,5.86067137313862,5,3,2
47,1,1,8.24165737517198,5,3,2
47,2,1,8.20666208437925,5,3,2
48,1,0,4.00618917673747,5,3,2
48,2,0,3.33164470202616,5,3,2
49,1,0,4.91876493080481,5,3,2
49,2,0,5.69868859073605,5,3,2
50,1,1,10.6299687628211,5,3,2
50,2,1,10.9411386156278,5,3,2
51,1,0,5.38954094281867,5,3,2
51,2,0,4.04644273794369,5,3,2
52,1,0,3.49699834598745,5,3,2
52,2,0,5.43615754172506,5,3,2
53,1,0,4.5303862738674,5,3,2
53,2,0,4.11019839042982,5,3,2
54,1,0,6.31879540929167,5,3,2
54,2,0,5.57591347123312,5,3,2
55,1,1,7.05617852172919,5,3,2
55,2,1,8.450579823319,5,3,2
56,1,0,4.16372211535663,5,3,2
56,2,0,4.58024490935903,5,3,2
57,1,0,6.01464456887082,5,3,2
57,2,0,6.3904704769549,5,3,2
58,1,0,5.49335123015208,5,3,2
58,2,0,5.77609688129904,5,3,2
59,1,1,7.33435572926241,5,3,2
59,2,1,6.77343284457503,5,3,2
60,1,1,7.74771299597562,5,3,2
60,2,1,7.27648072215035,5,3,2
61,1,0,4.12959667231924,5,3,2
61,2,0,4.69487342452217,5,3,2
62,1,1,8.05429510930454,5,3,2
62,2,1,8.16973570285326,5,3,2
63,1,1,9.22767502158704,5,3,2
63,2,1,8.55076308904671,5,3,2
64,1,0,4.37111381296554,5,3,2
64,2,0,5.15955348277972,5,3,2
65,1,0,8.56632792350021,5,3,2
65,2,0,7.24309238688395,5,3,2
66,1,1,5.89724845525412,5,3,2
66,2,1,5.65067516850818,5,3,2
67,1,0,3.529367404398,5,3,2
67,2,0,3.2725175546121,5,3,2
68,1,1,5.90191652378692,5,3,2
68,2,1,6.83999448529311,5,3,2
69,1,0,4.48631943740557,5,3,2
69,2,0,4.19430583450498,5,3,2
70,1,1,3.27976820144632,5,3,2
70,2,1,3.17369467818882,5,3,2
71,1,0,5.38532902025298,5,3,2
71,2,0,6.30878833354164,5,3,2
