"G","R","X","Y","alpha","beta","gamma"
1,1,1,897,5,3,1
1,2,1,935,5,3,1
1,3,1,917,5,3,1
1,4,1,963,5,3,1
2,1,1,2176,5,3,1
2,2,1,2130,5,3,1
2,3,1,2108,5,3,1
2,4,1,2082,5,3,1
3,1,0,50,5,3,1
3,2,0,54,5,3,1
3,3,0,71,5,3,1
3,4,0,72,5,3,1
4,1,1,3931,5,3,1
4,2,1,4055,5,3,1
4,3,1,4157,5,3,1
4,4,1,4014,5,3,1
5,1,0,464,5,3,1
5,2,0,509,5,3,1
5,3,0,513,5,3,1
5,4,0,490,5,3,1
6,1,1,3242,5,3,1
6,2,1,3277,5,3,1
6,3,1,3397,5,3,1
6,4,1,3282,5,3,1
7,1,1,1073,5,3,1
7,2,1,1060,5,3,1
7,3,1,1048,5,3,1
7,4,1,1120,5,3,1
8,1,0,160,5,3,1
8,2,0,134,5,3,1
8,3,0,168,5,3,1
8,4,0,160,5,3,1
9,1,1,2361,5,3,1
9,2,1,2306,5,3,1
9,3,1,2347,5,3,1
9,4,1,2418,5,3,1
10,1,1,6550,5,3,1
10,2,1,6538,5,3,1
10,3,1,6549,5,3,1
10,4,1,6512,5,3,1
11,1,0,1176,5,3,1
11,2,0,1178,5,3,1
11,3,0,1199,5,3,1
11,4,0,1225,5,3,1
12,1,0,742,5,3,1
12,2,0,714,5,3,1
12,3,0,753,5,3,1
12,4,0,773,5,3,1
13,1,0,427,5,3,1
13,2,0,445,5,3,1
13,3,0,406,5,3,1
13,4,0,431,5,3,1
14,1,1,4276,5,3,1
14,2,1,4406,5,3,1
14,3,1,4318,5,3,1
14,4,1,4340,5,3,1
15,1,0,292,5,3,1
15,2,0,259,5,3,1
15,3,0,272,5,3,1
15,4,0,274,5,3,1
16,1,0,37,5,3,1
16,2,0,30,5,3,1
16,3,0,43,5,3,1
16,4,0,57,5,3,1
17,1,1,4878,5,3,1
17,2,1,4930,5,3,1
17,3,1,4921,5,3,1
17,4,1,4938,5,3,1
18,1,1,5439,5,3,1
18,2,1,5328,5,3,1
18,3,1,5362,5,3,1
18,4,1,5415,5,3,1
19,1,0,79,5,3,1
19,2,0,107,5,3,1
19,3,0,75,5,3,1
19,4,0,95,5,3,1
20,1,0,117,5,3,1
20,2,0,92,5,3,1
20,3,0,130,5,3,1
20,4,0,100,5,3,1
21,1,0,301,5,3,1
21,2,0,292,5,3,1
21,3,0,296,5,3,1
21,4,0,277,5,3,1
22,1,1,3072,5,3,1
22,2,1,3107,5,3,1
22,3,1,3122,5,3,1
22,4,1,3051,5,3,1
23,1,1,46739,5,3,1
23,2,1,46365,5,3,1
23,3,1,46536,5,3,1
23,4,1,46038,5,3,1
24,1,0,143,5,3,1
24,2,0,125,5,3,1
24,3,0,157,5,3,1
24,4,0,154,5,3,1
25,1,0,730,5,3,1
25,2,0,720,5,3,1
25,3,0,737,5,3,1
25,4,0,703,5,3,1
26,1,0,250,5,3,1
26,2,0,255,5,3,1
26,3,0,290,5,3,1
26,4,0,264,5,3,1
27,1,1,3421,5,3,1
27,2,1,3363,5,3,1
27,3,1,3387,5,3,1
27,4,1,3336,5,3,1
28,1,0,27,5,3,1
28,2,0,31,5,3,1
28,3,0,26,5,3,1
28,4,0,24,5,3,1
29,1,0,82,5,3,1
29,2,0,66,5,3,1
29,3,0,103,5,3,1
29,4,0,99,5,3,1
30,1,1,4141,5,3,1
30,2,1,4248,5,3,1
30,3,1,4087,5,3,1
30,4,1,4051,5,3,1
31,1,0,617,5,3,1
31,2,0,638,5,3,1
31,3,0,554,5,3,1
31,4,0,589,5,3,1
32,1,1,4280,5,3,1
32,2,1,4117,5,3,1
32,3,1,4181,5,3,1
32,4,1,4235,5,3,1
33,1,0,19,5,3,1
33,2,0,23,5,3,1
33,3,0,23,5,3,1
33,4,0,20,5,3,1
34,1,1,31520,5,3,1
34,2,1,32058,5,3,1
34,3,1,31712,5,3,1
34,4,1,31679,5,3,1
35,1,0,75,5,3,1
35,2,0,73,5,3,1
35,3,0,67,5,3,1
35,4,0,71,5,3,1
36,1,1,659,5,3,1
36,2,1,605,5,3,1
36,3,1,653,5,3,1
36,4,1,611,5,3,1
37,1,0,158,5,3,1
37,2,0,179,5,3,1
37,3,0,155,5,3,1
37,4,0,178,5,3,1
38,1,1,210,5,3,1
38,2,1,197,5,3,1
38,3,1,219,5,3,1
38,4,1,200,5,3,1
39,1,0,252,5,3,1
39,2,0,250,5,3,1
39,3,0,254,5,3,1
39,4,0,286,5,3,1
40,1,0,66,5,3,1
40,2,0,72,5,3,1
40,3,0,59,5,3,1
40,4,0,83,5,3,1
41,1,0,133,5,3,1
41,2,0,133,5,3,1
41,3,0,123,5,3,1
41,4,0,141,5,3,1
42,1,0,96,5,3,1
42,2,0,98,5,3,1
42,3,0,100,5,3,1
42,4,0,89,5,3,1
43,1,0,169,5,3,1
43,2,0,137,5,3,1
43,3,0,153,5,3,1
43,4,0,131,5,3,1
44,1,1,6251,5,3,1
44,2,1,6222,5,3,1
44,3,1,6324,5,3,1
44,4,1,6343,5,3,1
45,1,0,26,5,3,1
45,2,0,26,5,3,1
45,3,0,23,5,3,1
45,4,0,29,5,3,1
46,1,1,1659,5,3,1
46,2,1,1551,5,3,1
46,3,1,1540,5,3,1
46,4,1,1550,5,3,1
47,1,0,31,5,3,1
47,2,0,47,5,3,1
47,3,0,36,5,3,1
47,4,0,47,5,3,1
48,1,0,127,5,3,1
48,2,0,110,5,3,1
48,3,0,115,5,3,1
48,4,0,116,5,3,1
49,1,1,513,5,3,1
49,2,1,432,5,3,1
49,3,1,436,5,3,1
49,4,1,486,5,3,1
50,1,1,858,5,3,1
50,2,1,840,5,3,1
50,3,1,778,5,3,1
50,4,1,797,5,3,1
51,1,0,70,5,3,1
51,2,0,77,5,3,1
