"G","R","X","Y","alpha","beta","gamma"
1,1,0,1179,5,1,2
1,2,0,1108,5,1,2
1,3,0,1252,5,1,2
1,4,0,1170,5,1,2
1,5,0,1111,5,1,2
1,6,0,1148,5,1,2
1,7,0,1131,5,1,2
2,1,1,81,5,1,2
2,2,1,62,5,1,2
2,3,1,72,5,1,2
2,4,1,90,5,1,2
2,5,1,74,5,1,2
2,6,1,72,5,1,2
2,7,1,63,5,1,2
3,1,0,25,5,1,2
3,2,0,15,5,1,2
3,3,0,14,5,1,2
3,4,0,12,5,1,2
3,5,0,15,5,1,2
3,6,0,10,5,1,2
3,7,0,10,5,1,2
4,1,0,582,5,1,2
4,2,0,621,5,1,2
4,3,0,622,5,1,2
4,4,0,652,5,1,2
4,5,0,638,5,1,2
4,6,0,619,5,1,2
4,7,0,648,5,1,2
5,1,0,16,5,1,2
5,2,0,23,5,1,2
5,3,0,14,5,1,2
5,4,0,13,5,1,2
5,5,0,12,5,1,2
5,6,0,15,5,1,2
5,7,0,18,5,1,2
6,1,1,374,5,1,2
6,2,1,329,5,1,2
6,3,1,315,5,1,2
6,4,1,338,5,1,2
6,5,1,326,5,1,2
6,6,1,347,5,1,2
6,7,1,324,5,1,2
7,1,0,13,5,1,2
7,2,0,8,5,1,2
7,3,0,9,5,1,2
7,4,0,10,5,1,2
7,5,0,11,5,1,2
7,6,0,10,5,1,2
7,7,0,13,5,1,2
8,1,1,325,5,1,2
8,2,1,342,5,1,2
8,3,1,351,5,1,2
8,4,1,342,5,1,2
8,5,1,371,5,1,2
8,6,1,317,5,1,2
8,7,1,336,5,1,2
9,1,1,617,5,1,2
9,2,1,654,5,1,2
9,3,1,670,5,1,2
9,4,1,602,5,1,2
9,5,1,628,5,1,2
9,6,1,612,5,1,2
9,7,1,619,5,1,2
10,1,1,288,5,1,2
10,2,1,297,5,1,2
10,3,1,291,5,1,2
10,4,1,266,5,1,2
10,5,1,277,5,1,2
10,6,1,278,5,1,2
10,7,1,270,5,1,2
11,1,0,1,5,1,2
11,2,0,8,5,1,2
11,3,0,4,5,1,2
11,4,0,2,5,1,2
11,5,0,4,5,1,2
11,6,0,10,5,1,2
11,7,0,10,5,1,2
12,1,0,232,5,1,2
12,2,0,200,5,1,2
12,3,0,218,5,1,2
12,4,0,249,5,1,2
12,5,0,220,5,1,2
12,6,0,217,5,1,2
12,7,0,252,5,1,2
13,1,0,658,5,1,2
13,2,0,645,5,1,2
13,3,0,667,5,1,2
13,4,0,648,5,1,2
