"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,66,5,3,2
1,3,0,48,5,3,2
1,4,0,46,5,3,2
1,5,0,51,5,3,2
2,1,0,427,5,3,2
2,2,0,434,5,3,2
2,3,0,443,5,3,2
2,4,0,442,5,3,2
2,5,0,432,5,3,2
3,1,0,160,5,3,2
3,2,0,146,5,3,2
3,3,0,168,5,3,2
3,4,0,162,5,3,2
3,5,0,154,5,3,2
4,1,1,2868,5,3,2
4,2,1,2933,5,3,2
4,3,1,2968,5,3,2
4,4,1,2940,5,3,2
4,5,1,3025,5,3,2
5,1,1,3016,5,3,2
5,2,1,2942,5,3,2
5,3,1,2948,5,3,2
5,4,1,2929,5,3,2
5,5,1,2804,5,3,2
6,1,1,637,5,3,2
6,2,1,649,5,3,2
6,3,1,657,5,3,2
6,4,1,642,5,3,2
6,5,1,693,5,3,2
7,1,1,141947,5,3,2
7,2,1,142617,5,3,2
7,3,1,142227,5,3,2
7,4,1,141768,5,3,2
7,5,1,141717,5,3,2
8,1,0,84,5,3,2
8,2,0,69,5,3,2
8,3,0,70,5,3,2
8,4,0,61,5,3,2
8,5,0,61,5,3,2
9,1,1,1648,5,3,2
9,2,1,1650,5,3,2
9,3,1,1670,5,3,2
9,4,1,1609,5,3,2
9,5,1,1626,5,3,2
10,1,1,2150,5,3,2
10,2,1,2156,5,3,2
10,3,1,2156,5,3,2
10,4,1,2197,5,3,2
10,5,1,2198,5,3,2
11,1,0,3,5,3,2
11,2,0,1,5,3,2
11,3,0,2,5,3,2
11,4,0,2,5,3,2
11,5,0,4,5,3,2
12,1,0,661,5,3,2
12,2,0,593,5,3,2
12,3,0,606,5,3,2
12,4,0,608,5,3,2
12,5,0,610,5,3,2
13,1,1,80896,5,3,2
13,2,1,80953,5,3,2
13,3,1,80636,5,3,2
13,4,1,80641,5,3,2
13,5,1,80958,5,3,2
14,1,0,360,5,3,2
14,2,0,377,5,3,2
14,3,0,328,5,3,2
14,4,0,315,5,3,2
14,5,0,363,5,3,2
15,1,0,24,5,3,2
15,2,0,29,5,3,2
15,3,0,32,5,3,2
15,4,0,27,5,3,2
15,5,0,31,5,3,2
16,1,0,250,5,3,2
16,2,0,268,5,3,2
16,3,0,228,5,3,2
16,4,0,252,5,3,2
16,5,0,231,5,3,2
17,1,1,1290,5,3,2
17,2,1,1255,5,3,2
17,3,1,1321,5,3,2
17,4,1,1348,5,3,2
17,5,1,1349,5,3,2
