"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.43311376300883,5,3,2
1,2,1,7.56394128806986,5,3,2
1,3,1,7.60912679449602,5,3,2
1,4,1,7.91783650521776,5,3,2
1,5,1,7.69200069152387,5,3,2
1,6,1,7.47988778840706,5,3,2
1,7,1,7.90066601343349,5,3,2
1,8,1,7.58653789838,5,3,2
1,9,1,7.74757823159768,5,3,2
1,10,1,7.44613835411023,5,3,2
1,11,1,7.53520724448568,5,3,2
1,12,1,8.32629824766331,5,3,2
1,13,1,8.06732461183476,5,3,2
1,14,1,8.04689891247065,5,3,2
1,15,1,7.81455827570538,5,3,2
1,16,1,8.47586880760588,5,3,2
1,17,1,6.81085035632266,5,3,2
1,18,1,8.21379922071197,5,3,2
1,19,1,7.97566029356926,5,3,2
1,20,1,7.39128600023756,5,3,2
1,21,1,7.85798626880104,5,3,2
1,22,1,6.77717412027642,5,3,2
1,23,1,7.70474361429108,5,3,2
1,24,1,8.34498503923563,5,3,2
1,25,1,8.42663571035411,5,3,2
1,26,1,6.76953232226256,5,3,2
1,27,1,8.78424661382014,5,3,2
1,28,1,7.91714445863692,5,3,2
1,29,1,8.22385716575719,5,3,2
1,30,1,7.75297170384599,5,3,2
1,31,1,8.19030539446402,5,3,2
1,32,1,8.10526954089749,5,3,2
1,33,1,7.72426439640688,5,3,2
1,34,1,8.20184301768245,5,3,2
1,35,1,6.94348748461866,5,3,2
1,36,1,7.97264201252401,5,3,2
1,37,1,7.74302976761459,5,3,2
1,38,1,7.26599713985934,5,3,2
1,39,1,8.84107931890397,5,3,2
1,40,1,7.78911022840399,5,3,2
1,41,1,8.0068323611548,5,3,2
1,42,1,7.73574418427791,5,3,2
1,43,1,7.42626359176279,5,3,2
1,44,1,8.17492208818324,5,3,2
1,45,1,7.20055079779964,5,3,2
1,46,1,7.88280617226264,5,3,2
1,47,1,7.89734943179202,5,3,2
1,48,1,7.23454921043542,5,3,2
1,49,1,7.24157752257306,5,3,2
1,50,1,7.11490311567811,5,3,2
1,51,1,7.00763548270704,5,3,2
1,52,1,8.20115313951303,5,3,2
1,53,1,7.03402879364301,5,3,2
1,54,1,8.24134627862877,5,3,2
1,55,1,7.79960477222563,5,3,2
1,56,1,7.23732415932709,5,3,2
2,1,1,9.20541136172404,5,3,2
2,2,1,9.09122095929138,5,3,2
2,3,1,8.66354190281788,5,3,2
2,4,1,9.44217736768714,5,3,2
2,5,1,8.67599547549062,5,3,2
2,6,1,8.98325072422029,5,3,2
2,7,1,8.92746412433833,5,3,2
2,8,1,9.07106641659675,5,3,2
2,9,1,8.55392535780019,5,3,2
2,10,1,9.58318855163567,5,3,2
2,11,1,9.09783871563977,5,3,2
2,12,1,9.83163119449083,5,3,2
2,13,1,9.4346330593008,5,3,2
2,14,1,9.80413026278743,5,3,2
2,15,1,9.37623039078326,5,3,2
2,16,1,9.58201649604822,5,3,2
2,17,1,9.14984732576111,5,3,2
2,18,1,8.89429839464212,5,3,2
2,19,1,9.43828890448505,5,3,2
2,20,1,9.37134740290464,5,3,2
2,21,1,8.09546794390781,5,3,2
2,22,1,8.82957247501871,5,3,2
2,23,1,8.63303173763869,5,3,2
2,24,1,9.8314004910236,5,3,2
2,25,1,9.85598025777178,5,3,2
2,26,1,9.86568010996947,5,3,2
2,27,1,9.49966976192634,5,3,2
2,28,1,8.29946766405952,5,3,2
2,29,1,9.48517513390826,5,3,2
2,30,1,9.4291296610734,5,3,2
