"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.49685677330077,5,3,3
1,2,1,7.87328515949971,5,3,3
1,3,1,7.67753602278206,5,3,3
2,1,0,1.1438776199639,5,3,3
2,2,0,1.4762667592946,5,3,3
2,3,0,1.55184299604069,5,3,3
3,1,0,6.02793270487784,5,3,3
3,2,0,6.03228035251135,5,3,3
3,3,0,4.55053075301654,5,3,3
4,1,1,8.86228848816481,5,3,3
4,2,1,7.88292052008951,5,3,3
4,3,1,9.09770610493121,5,3,3
5,1,0,-2.55055312005241,5,3,3
5,2,0,-0.809027978560615,5,3,3
5,3,0,-1.70549561188623,5,3,3
6,1,1,8.8460406499965,5,3,3
6,2,1,8.29081611760381,5,3,3
6,3,1,7.93884551396871,5,3,3
7,1,0,2.66228694986173,5,3,3
7,2,0,3.25938074032136,5,3,3
7,3,0,1.24404342900929,5,3,3
8,1,0,3.50569720588547,5,3,3
8,2,0,2.84230076677735,5,3,3
8,3,0,3.58813337892099,5,3,3
9,1,0,6.09227700039731,5,3,3
9,2,0,5.9796949483371,5,3,3
9,3,0,5.55603809565612,5,3,3
10,1,0,3.25734278555905,5,3,3
10,2,0,4.13145403810348,5,3,3
10,3,0,4.42764778457666,5,3,3
11,1,0,3.84486153900992,5,3,3
11,2,0,4.78339347052814,5,3,3
11,3,0,3.49752035642383,5,3,3
12,1,0,4.68726336131669,5,3,3
12,2,0,3.95769635682899,5,3,3
12,3,0,4.3531658714233,5,3,3
13,1,0,10.2019320644932,5,3,3
13,2,0,9.42698816165572,5,3,3
13,3,0,10.4925164708976,5,3,3
14,1,1,9.35502471632699,5,3,3
14,2,1,9.28751233878371,5,3,3
14,3,1,8.76031051135098,5,3,3
15,1,1,11.0135558596132,5,3,3
15,2,1,10.673386350085,5,3,3
15,3,1,10.6172094261013,5,3,3
16,1,1,8.33479282500517,5,3,3
16,2,1,9.62787696749198,5,3,3
16,3,1,9.1329324972138,5,3,3
17,1,0,7.04090389792594,5,3,3
17,2,0,6.57649553231539,5,3,3
17,3,0,7.73026011490735,5,3,3
18,1,1,13.3843424402622,5,3,3
18,2,1,12.8579295736174,5,3,3
18,3,1,12.5484418196384,5,3,3
19,1,1,8.90067905417242,5,3,3
19,2,1,8.42841512645146,5,3,3
19,3,1,8.57703118923068,5,3,3
20,1,0,7.013487716001,5,3,3
20,2,0,8.68587950030888,5,3,3
20,3,0,7.15217738206624,5,3,3
21,1,1,8.12572229630584,5,3,3
21,2,1,9.48998290427753,5,3,3
21,3,1,8.77092231446462,5,3,3
22,1,1,9.89415605750013,5,3,3
22,2,1,9.94021368910494,5,3,3
22,3,1,9.79165646066465,5,3,3
23,1,1,7.88026195504349,5,3,3
23,2,1,8.1561189573218,5,3,3
23,3,1,8.14115668729958,5,3,3
24,1,1,8.02244727653947,5,3,3
24,2,1,8.14426076831029,5,3,3
24,3,1,7.82327069811286,5,3,3
25,1,1,10.2515971668292,5,3,3
25,2,1,10.4129393767307,5,3,3
25,3,1,9.75361903731587,5,3,3
26,1,0,9.12045300191746,5,3,3
26,2,0,9.66661705640137,5,3,3
26,3,0,10.5868261659079,5,3,3
27,1,0,6.64011132880611,5,3,3
27,2,0,6.38797387467647,5,3,3
27,3,0,6.12822076162761,5,3,3
28,1,0,12.704961398616,5,3,3
28,2,0,12.2319632108277,5,3,3
28,3,0,12.5900556493625,5,3,3
29,1,1,11.454594501275,5,3,3
29,2,1,10.0375802192313,5,3,3
29,3,1,11.3375880461234,5,3,3
30,1,0,8.6409059766932,5,3,3
30,2,0,9.04836817486071,5,3,3
30,3,0,8.30194323752936,5,3,3
31,1,1,4.08380611960426,5,3,3
31,2,1,4.99576127137979,5,3,3
31,3,1,5.758133507309,5,3,3
32,1,0,10.3777595749246,5,3,3
32,2,0,9.60101575410061,5,3,3
32,3,0,9.92949376766644,5,3,3
33,1,0,3.24557615387347,5,3,3
33,2,0,2.54848157316012,5,3,3
33,3,0,3.65416350368121,5,3,3
34,1,1,7.28895917346432,5,3,3
34,2,1,8.59683302488563,5,3,3
34,3,1,8.97405302491909,5,3,3
35,1,1,7.390325834778,5,3,3
35,2,1,7.00645296825757,5,3,3
35,3,1,8.01345855243998,5,3,3
36,1,1,7.8611827037693,5,3,3
36,2,1,7.32356981321289,5,3,3
36,3,1,9.21459551021117,5,3,3
37,1,1,5.40155192161898,5,3,3
37,2,1,5.88301426904329,5,3,3
37,3,1,5.23234663590769,5,3,3
38,1,0,3.89561828781062,5,3,3
38,2,0,3.44515109977317,5,3,3
38,3,0,3.79618552515475,5,3,3
39,1,0,-0.93796278369903,5,3,3
39,2,0,-0.985557667596708,5,3,3
39,3,0,-0.931249189989383,5,3,3
40,1,1,12.8048579849409,5,3,3
40,2,1,13.0380316067335,5,3,3
40,3,1,13.0725861299398,5,3,3
41,1,1,10.3805528923848,5,3,3
41,2,1,11.241947371123,5,3,3
41,3,1,10.7876969929477,5,3,3
42,1,1,11.8477286470942,5,3,3
42,2,1,13.1346469275426,5,3,3
42,3,1,12.9787467343328,5,3,3
43,1,1,2.84522783412137,5,3,3
