"G","R","X","Y","alpha","beta","gamma"
1,1,1,3266,5,3,2
1,2,1,3324,5,3,2
1,3,1,3202,5,3,2
1,4,1,3240,5,3,2
1,5,1,3289,5,3,2
2,1,1,394,5,3,2
2,2,1,401,5,3,2
2,3,1,451,5,3,2
2,4,1,395,5,3,2
2,5,1,360,5,3,2
3,1,1,15619,5,3,2
3,2,1,15925,5,3,2
3,3,1,15793,5,3,2
3,4,1,15379,5,3,2
3,5,1,15874,5,3,2
4,1,0,41,5,3,2
4,2,0,39,5,3,2
4,3,0,43,5,3,2
4,4,0,33,5,3,2
4,5,0,41,5,3,2
5,1,1,1765,5,3,2
5,2,1,1760,5,3,2
5,3,1,1727,5,3,2
5,4,1,1713,5,3,2
5,5,1,1716,5,3,2
6,1,0,454,5,3,2
6,2,0,406,5,3,2
6,3,0,478,5,3,2
6,4,0,446,5,3,2
6,5,0,468,5,3,2
7,1,1,322,5,3,2
7,2,1,336,5,3,2
7,3,1,313,5,3,2
7,4,1,306,5,3,2
7,5,1,296,5,3,2
8,1,1,18760,5,3,2
8,2,1,18736,5,3,2
8,3,1,18894,5,3,2
8,4,1,18728,5,3,2
8,5,1,18817,5,3,2
9,1,1,1291,5,3,2
9,2,1,1292,5,3,2
9,3,1,1215,5,3,2
9,4,1,1232,5,3,2
9,5,1,1303,5,3,2
10,1,1,5364,5,3,2
10,2,1,5406,5,3,2
10,3,1,5321,5,3,2
10,4,1,5447,5,3,2
10,5,1,5343,5,3,2
11,1,0,56,5,3,2
11,2,0,50,5,3,2
11,3,0,52,5,3,2
11,4,0,56,5,3,2
11,5,0,44,5,3,2
12,1,0,296,5,3,2
12,2,0,309,5,3,2
12,3,0,303,5,3,2
12,4,0,291,5,3,2
12,5,0,258,5,3,2
13,1,1,2349,5,3,2
13,2,1,2353,5,3,2
13,3,1,2215,5,3,2
13,4,1,2311,5,3,2
13,5,1,2297,5,3,2
14,1,0,12,5,3,2
14,2,0,12,5,3,2
14,3,0,13,5,3,2
14,4,0,15,5,3,2
14,5,0,16,5,3,2
15,1,0,2219,5,3,2
15,2,0,2219,5,3,2
15,3,0,2126,5,3,2
15,4,0,2153,5,3,2
15,5,0,2169,5,3,2
16,1,0,1882,5,3,2
16,2,0,1894,5,3,2
16,3,0,1799,5,3,2
16,4,0,1884,5,3,2
16,5,0,1810,5,3,2
17,1,0,95,5,3,2
17,2,0,86,5,3,2
17,3,0,89,5,3,2
17,4,0,98,5,3,2
17,5,0,92,5,3,2
18,1,0,78,5,3,2
18,2,0,82,5,3,2
18,3,0,96,5,3,2
18,4,0,92,5,3,2
18,5,0,101,5,3,2
19,1,0,30,5,3,2
19,2,0,26,5,3,2
19,3,0,30,5,3,2
19,4,0,28,5,3,2
19,5,0,20,5,3,2
20,1,1,257,5,3,2
20,2,1,259,5,3,2
20,3,1,279,5,3,2
20,4,1,241,5,3,2
20,5,1,244,5,3,2
21,1,0,108,5,3,2
21,2,0,116,5,3,2
21,3,0,95,5,3,2
21,4,0,114,5,3,2
21,5,0,105,5,3,2
22,1,1,21879,5,3,2
22,2,1,21973,5,3,2
22,3,1,21583,5,3,2
22,4,1,21908,5,3,2
22,5,1,21462,5,3,2
23,1,0,430,5,3,2
23,2,0,401,5,3,2
23,3,0,390,5,3,2
23,4,0,397,5,3,2
23,5,0,397,5,3,2
24,1,1,1571,5,3,2
24,2,1,1535,5,3,2
24,3,1,1516,5,3,2
24,4,1,1589,5,3,2
24,5,1,1519,5,3,2
25,1,1,448,5,3,2
25,2,1,434,5,3,2
25,3,1,453,5,3,2
25,4,1,455,5,3,2
25,5,1,458,5,3,2
26,1,1,870916,5,3,2
26,2,1,871219,5,3,2
26,3,1,871945,5,3,2
26,4,1,869888,5,3,2
26,5,1,872202,5,3,2
27,1,1,280,5,3,2
27,2,1,291,5,3,2
27,3,1,308,5,3,2
27,4,1,290,5,3,2
27,5,1,271,5,3,2
28,1,1,18224,5,3,2
28,2,1,18418,5,3,2
28,3,1,18411,5,3,2
28,4,1,18252,5,3,2
28,5,1,18286,5,3,2
29,1,0,62,5,3,2
29,2,0,75,5,3,2
29,3,0,80,5,3,2
29,4,0,86,5,3,2
29,5,0,81,5,3,2
30,1,1,1883,5,3,2
30,2,1,1894,5,3,2
30,3,1,1965,5,3,2
30,4,1,1910,5,3,2
30,5,1,1930,5,3,2
31,1,0,361,5,3,2
31,2,0,362,5,3,2
31,3,0,376,5,3,2
31,4,0,330,5,3,2
31,5,0,387,5,3,2
32,1,0,2520,5,3,2
32,2,0,2485,5,3,2
32,3,0,2586,5,3,2
32,4,0,2479,5,3,2
32,5,0,2583,5,3,2
33,1,1,76,5,3,2
33,2,1,63,5,3,2
33,3,1,97,5,3,2
33,4,1,65,5,3,2
33,5,1,62,5,3,2
34,1,0,220,5,3,2
34,2,0,228,5,3,2
34,3,0,231,5,3,2
34,4,0,219,5,3,2
34,5,0,204,5,3,2
35,1,1,4457,5,3,2
35,2,1,4338,5,3,2
35,3,1,4241,5,3,2
35,4,1,4267,5,3,2
35,5,1,4306,5,3,2
36,1,0,106,5,3,2
36,2,0,95,5,3,2
36,3,0,114,5,3,2
36,4,0,132,5,3,2
36,5,0,108,5,3,2
37,1,1,144,5,3,2
37,2,1,120,5,3,2
37,3,1,119,5,3,2
37,4,1,99,5,3,2
37,5,1,113,5,3,2
38,1,1,68166,5,3,2
38,2,1,68290,5,3,2
38,3,1,68432,5,3,2
38,4,1,68462,5,3,2
38,5,1,68312,5,3,2
39,1,0,512,5,3,2
39,2,0,485,5,3,2
39,3,0,507,5,3,2
39,4,0,539,5,3,2
39,5,0,581,5,3,2
40,1,0,997,5,3,2
40,2,0,998,5,3,2
40,3,0,1153,5,3,2
40,4,0,1015,5,3,2
40,5,0,1016,5,3,2
41,1,1,1930,5,3,2
41,2,1,2003,5,3,2
41,3,1,2036,5,3,2
41,4,1,1964,5,3,2
41,5,1,1982,5,3,2
42,1,0,42,5,3,2
42,2,0,36,5,3,2
42,3,0,40,5,3,2
42,4,0,36,5,3,2
42,5,0,34,5,3,2
43,1,1,1122,5,3,2
43,2,1,1170,5,3,2
43,3,1,1143,5,3,2
43,4,1,1136,5,3,2
43,5,1,1135,5,3,2
44,1,0,349,5,3,2
44,2,0,340,5,3,2
44,3,0,331,5,3,2
44,4,0,318,5,3,2
44,5,0,344,5,3,2
45,1,0,4,5,3,2
45,2,0,6,5,3,2
45,3,0,3,5,3,2
45,4,0,6,5,3,2
45,5,0,4,5,3,2
46,1,1,18288,5,3,2
46,2,1,18779,5,3,2
46,3,1,18329,5,3,2
46,4,1,18269,5,3,2
46,5,1,18540,5,3,2
47,1,0,176,5,3,2
47,2,0,189,5,3,2
47,3,0,234,5,3,2
47,4,0,191,5,3,2
47,5,0,194,5,3,2
48,1,1,2383,5,3,2
48,2,1,2303,5,3,2
48,3,1,2378,5,3,2
48,4,1,2320,5,3,2
48,5,1,2319,5,3,2
49,1,1,5839,5,3,2
49,2,1,5743,5,3,2
49,3,1,5777,5,3,2
49,4,1,5741,5,3,2
49,5,1,5839,5,3,2
50,1,0,301,5,3,2
50,2,0,312,5,3,2
50,3,0,283,5,3,2
50,4,0,283,5,3,2
50,5,0,295,5,3,2
51,1,1,3772,5,3,2
51,2,1,3812,5,3,2
51,3,1,3881,5,3,2
51,4,1,3864,5,3,2
51,5,1,3669,5,3,2
52,1,0,369,5,3,2
52,2,0,343,5,3,2
52,3,0,381,5,3,2
52,4,0,378,5,3,2
52,5,0,393,5,3,2
53,1,0,401,5,3,2
53,2,0,353,5,3,2
53,3,0,379,5,3,2
53,4,0,410,5,3,2
53,5,0,408,5,3,2
54,1,0,3,5,3,2
54,2,0,1,5,3,2
54,3,0,1,5,3,2
54,4,0,2,5,3,2
54,5,0,1,5,3,2
55,1,1,6497,5,3,2
55,2,1,6470,5,3,2
55,3,1,6302,5,3,2
55,4,1,6464,5,3,2
55,5,1,6457,5,3,2
56,1,0,204,5,3,2
56,2,0,206,5,3,2
56,3,0,188,5,3,2
56,4,0,208,5,3,2
56,5,0,187,5,3,2
57,1,1,524550,5,3,2
57,2,1,525489,5,3,2
57,3,1,524443,5,3,2
57,4,1,525943,5,3,2
57,5,1,525052,5,3,2
58,1,0,209,5,3,2
58,2,0,218,5,3,2
58,3,0,212,5,3,2
58,4,0,228,5,3,2
58,5,0,194,5,3,2
59,1,1,8307,5,3,2
59,2,1,8412,5,3,2
59,3,1,8486,5,3,2
59,4,1,8167,5,3,2
59,5,1,8367,5,3,2
60,1,0,1227,5,3,2
60,2,0,1173,5,3,2
60,3,0,1235,5,3,2
60,4,0,1259,5,3,2
60,5,0,1186,5,3,2
61,1,0,15449,5,3,2
61,2,0,15475,5,3,2
61,3,0,15340,5,3,2
61,4,0,15190,5,3,2
61,5,0,15509,5,3,2
62,1,0,105,5,3,2
62,2,0,137,5,3,2
62,3,0,123,5,3,2
62,4,0,119,5,3,2
62,5,0,131,5,3,2
63,1,1,650,5,3,2
63,2,1,722,5,3,2
63,3,1,676,5,3,2
63,4,1,700,5,3,2
63,5,1,682,5,3,2
64,1,0,313,5,3,2
64,2,0,352,5,3,2
64,3,0,352,5,3,2
64,4,0,323,5,3,2
64,5,0,346,5,3,2
65,1,0,150,5,3,2
65,2,0,142,5,3,2
65,3,0,126,5,3,2
65,4,0,152,5,3,2
65,5,0,150,5,3,2
66,1,0,9,5,3,2
66,2,0,7,5,3,2
66,3,0,11,5,3,2
66,4,0,8,5,3,2
66,5,0,9,5,3,2
67,1,1,1297,5,3,2
67,2,1,1328,5,3,2
67,3,1,1304,5,3,2
67,4,1,1268,5,3,2
67,5,1,1275,5,3,2
68,1,1,123041,5,3,2
68,2,1,123489,5,3,2
68,3,1,124177,5,3,2
68,4,1,124143,5,3,2
68,5,1,123596,5,3,2
69,1,0,13,5,3,2
69,2,0,16,5,3,2
69,3,0,20,5,3,2
69,4,0,12,5,3,2
69,5,0,10,5,3,2
70,1,0,181,5,3,2
70,2,0,146,5,3,2
70,3,0,203,5,3,2
70,4,0,188,5,3,2
70,5,0,187,5,3,2
71,1,1,4643,5,3,2
71,2,1,4606,5,3,2
71,3,1,4606,5,3,2
71,4,1,4548,5,3,2
71,5,1,4595,5,3,2
72,1,1,703,5,3,2
72,2,1,691,5,3,2
72,3,1,704,5,3,2
72,4,1,736,5,3,2
72,5,1,701,5,3,2
73,1,1,4038,5,3,2
73,2,1,3917,5,3,2
73,3,1,3913,5,3,2
73,4,1,3949,5,3,2
73,5,1,3878,5,3,2
74,1,1,38,5,3,2
74,2,1,43,5,3,2
74,3,1,36,5,3,2
74,4,1,27,5,3,2
74,5,1,47,5,3,2
75,1,0,27,5,3,2
75,2,0,15,5,3,2
75,3,0,22,5,3,2
75,4,0,22,5,3,2
75,5,0,24,5,3,2
76,1,1,52951,5,3,2
76,2,1,53150,5,3,2
76,3,1,53156,5,3,2
76,4,1,52859,5,3,2
76,5,1,52867,5,3,2
77,1,1,759,5,3,2
77,2,1,700,5,3,2
77,3,1,745,5,3,2
77,4,1,770,5,3,2
77,5,1,779,5,3,2
78,1,0,158,5,3,2
78,2,0,159,5,3,2
78,3,0,136,5,3,2
78,4,0,138,5,3,2
78,5,0,140,5,3,2
79,1,0,3662,5,3,2
79,2,0,3699,5,3,2
79,3,0,3727,5,3,2
79,4,0,3848,5,3,2
79,5,0,3754,5,3,2
80,1,1,754,5,3,2
80,2,1,770,5,3,2
80,3,1,725,5,3,2
80,4,1,707,5,3,2
80,5,1,764,5,3,2
81,1,1,52786,5,3,2
81,2,1,52219,5,3,2
81,3,1,52207,5,3,2
81,4,1,52753,5,3,2
81,5,1,52627,5,3,2
82,1,0,752,5,3,2
