"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,21,5,3,2
1,3,0,23,5,3,2
1,4,0,19,5,3,2
1,5,0,20,5,3,2
1,6,0,18,5,3,2
2,1,1,8307,5,3,2
2,2,1,8251,5,3,2
2,3,1,8317,5,3,2
2,4,1,8083,5,3,2
2,5,1,8053,5,3,2
2,6,1,8476,5,3,2
3,1,1,246,5,3,2
3,2,1,247,5,3,2
3,3,1,240,5,3,2
3,4,1,248,5,3,2
3,5,1,254,5,3,2
3,6,1,248,5,3,2
4,1,0,42,5,3,2
4,2,0,44,5,3,2
4,3,0,26,5,3,2
4,4,0,42,5,3,2
4,5,0,34,5,3,2
4,6,0,38,5,3,2
5,1,1,62,5,3,2
5,2,1,60,5,3,2
5,3,1,51,5,3,2
5,4,1,43,5,3,2
5,5,1,41,5,3,2
5,6,1,44,5,3,2
6,1,0,482,5,3,2
6,2,0,468,5,3,2
6,3,0,427,5,3,2
6,4,0,449,5,3,2
6,5,0,474,5,3,2
6,6,0,461,5,3,2
7,1,0,854,5,3,2
7,2,0,761,5,3,2
7,3,0,834,5,3,2
7,4,0,789,5,3,2
7,5,0,793,5,3,2
7,6,0,762,5,3,2
8,1,0,74,5,3,2
8,2,0,82,5,3,2
8,3,0,75,5,3,2
8,4,0,78,5,3,2
8,5,0,71,5,3,2
8,6,0,91,5,3,2
9,1,0,22,5,3,2
9,2,0,23,5,3,2
9,3,0,20,5,3,2
9,4,0,21,5,3,2
9,5,0,15,5,3,2
9,6,0,21,5,3,2
10,1,1,20069,5,3,2
10,2,1,20205,5,3,2
10,3,1,19693,5,3,2
10,4,1,20109,5,3,2
10,5,1,19920,5,3,2
10,6,1,19783,5,3,2
11,1,1,48557,5,3,2
11,2,1,48551,5,3,2
11,3,1,48403,5,3,2
11,4,1,47848,5,3,2
11,5,1,48774,5,3,2
11,6,1,48576,5,3,2
12,1,1,6154,5,3,2
12,2,1,6003,5,3,2
12,3,1,5927,5,3,2
12,4,1,6131,5,3,2
12,5,1,6088,5,3,2
12,6,1,5998,5,3,2
13,1,0,2,5,3,2
13,2,0,1,5,3,2
13,3,0,2,5,3,2
13,4,0,1,5,3,2
13,5,0,1,5,3,2
13,6,0,2,5,3,2
14,1,1,14091,5,3,2
14,2,1,14290,5,3,2
14,3,1,14337,5,3,2
14,4,1,14313,5,3,2
14,5,1,14396,5,3,2
14,6,1,14494,5,3,2
15,1,1,8082,5,3,2
15,2,1,8247,5,3,2
15,3,1,8210,5,3,2
15,4,1,7936,5,3,2
15,5,1,8272,5,3,2
15,6,1,8086,5,3,2
16,1,0,137,5,3,2
16,2,0,133,5,3,2
16,3,0,100,5,3,2
16,4,0,119,5,3,2
16,5,0,136,5,3,2
16,6,0,129,5,3,2
17,1,1,2825,5,3,2
17,2,1,2872,5,3,2
17,3,1,2831,5,3,2
17,4,1,2842,5,3,2
17,5,1,2892,5,3,2
17,6,1,2811,5,3,2
18,1,1,6194,5,3,2
18,2,1,6230,5,3,2
18,3,1,6065,5,3,2
18,4,1,6136,5,3,2
18,5,1,6089,5,3,2
18,6,1,6145,5,3,2
19,1,1,381,5,3,2
19,2,1,378,5,3,2
19,3,1,394,5,3,2
19,4,1,382,5,3,2
19,5,1,373,5,3,2
19,6,1,386,5,3,2
20,1,0,144,5,3,2
20,2,0,172,5,3,2
20,3,0,163,5,3,2
20,4,0,158,5,3,2
20,5,0,180,5,3,2
20,6,0,191,5,3,2
21,1,1,1781,5,3,2
21,2,1,1776,5,3,2
21,3,1,1728,5,3,2
21,4,1,1774,5,3,2
21,5,1,1833,5,3,2
21,6,1,1776,5,3,2
22,1,1,7521,5,3,2
22,2,1,7560,5,3,2
22,3,1,7577,5,3,2
22,4,1,7670,5,3,2
22,5,1,7550,5,3,2
22,6,1,7513,5,3,2
23,1,1,30191,5,3,2
23,2,1,30164,5,3,2
23,3,1,30018,5,3,2
23,4,1,30524,5,3,2
23,5,1,30439,5,3,2
23,6,1,30130,5,3,2
24,1,0,57,5,3,2
24,2,0,59,5,3,2
24,3,0,51,5,3,2
24,4,0,53,5,3,2
24,5,0,54,5,3,2
24,6,0,48,5,3,2
25,1,0,126,5,3,2
25,2,0,131,5,3,2
25,3,0,153,5,3,2
25,4,0,131,5,3,2
25,5,0,128,5,3,2
25,6,0,162,5,3,2
26,1,1,12296,5,3,2
26,2,1,12284,5,3,2
26,3,1,12488,5,3,2
26,4,1,12441,5,3,2
26,5,1,12360,5,3,2
26,6,1,12293,5,3,2
27,1,0,46,5,3,2
27,2,0,35,5,3,2
27,3,0,38,5,3,2
27,4,0,39,5,3,2
27,5,0,45,5,3,2
27,6,0,46,5,3,2
28,1,0,443,5,3,2
28,2,0,452,5,3,2
28,3,0,435,5,3,2
28,4,0,468,5,3,2
28,5,0,446,5,3,2
28,6,0,455,5,3,2
29,1,0,58,5,3,2
29,2,0,48,5,3,2
29,3,0,60,5,3,2
29,4,0,51,5,3,2
29,5,0,47,5,3,2
29,6,0,52,5,3,2
30,1,0,2808,5,3,2
30,2,0,2778,5,3,2
30,3,0,2792,5,3,2
30,4,0,2760,5,3,2
30,5,0,2772,5,3,2
30,6,0,2790,5,3,2
31,1,0,8,5,3,2
31,2,0,9,5,3,2
31,3,0,9,5,3,2
31,4,0,12,5,3,2
31,5,0,12,5,3,2
31,6,0,10,5,3,2
32,1,0,2108,5,3,2
32,2,0,2174,5,3,2
32,3,0,2197,5,3,2
32,4,0,2154,5,3,2
32,5,0,2133,5,3,2
32,6,0,2151,5,3,2
33,1,1,1472,5,3,2
