"G","R","X","Y","alpha","beta","gamma"
1,1,1,15.3987793593602,5,3,2
1,2,1,14.0329237444969,5,3,2
1,3,1,14.8082974449376,5,3,2
2,1,0,3.88880941064422,5,3,2
2,2,0,4.2311669373914,5,3,2
2,3,0,4.38172309243724,5,3,2
3,1,1,8.78114728979127,5,3,2
3,2,1,8.08869900965491,5,3,2
3,3,1,9.12154087288744,5,3,2
4,1,0,5.26640388548227,5,3,2
4,2,0,5.19912141927011,5,3,2
4,3,0,5.55465563803529,5,3,2
5,1,0,7.04500435131743,5,3,2
5,2,0,6.58948858747371,5,3,2
5,3,0,7.04712026620001,5,3,2
6,1,0,2.68609856369614,5,3,2
6,2,0,4.01559028484487,5,3,2
6,3,0,4.3819404974154,5,3,2
7,1,0,4.4908079179474,5,3,2
7,2,0,3.63788400204546,5,3,2
7,3,0,4.14757671710818,5,3,2
8,1,1,6.95087706744899,5,3,2
8,2,1,7.83106788084441,5,3,2
8,3,1,7.55433511833383,5,3,2
9,1,0,9.52810094024701,5,3,2
9,2,0,9.88669632233901,5,3,2
9,3,0,9.6046561960151,5,3,2
10,1,0,6.43326582082766,5,3,2
10,2,0,5.32467278593549,5,3,2
10,3,0,5.9929335409222,5,3,2
11,1,1,8.90905290386091,5,3,2
11,2,1,9.60189694208439,5,3,2
11,3,1,9.54019378719005,5,3,2
12,1,0,4.69354074629352,5,3,2
12,2,0,4.74713600389736,5,3,2
12,3,0,4.00831552925604,5,3,2
13,1,1,9.47654248049665,5,3,2
13,2,1,9.63521444169339,5,3,2
13,3,1,8.74695027959283,5,3,2
14,1,0,4.767835470961,5,3,2
14,2,0,4.67691304237502,5,3,2
14,3,0,4.5881125296336,5,3,2
15,1,0,5.81001118212747,5,3,2
15,2,0,5.89021154072184,5,3,2
15,3,0,6.0365638361866,5,3,2
16,1,1,8.15341951798044,5,3,2
16,2,1,8.46696990326257,5,3,2
16,3,1,7.41167349372143,5,3,2
17,1,0,5.04638052878599,5,3,2
17,2,0,4.74278237803804,5,3,2
17,3,0,4.35201292240862,5,3,2
18,1,1,7.3664860079312,5,3,2
18,2,1,7.62296128881472,5,3,2
18,3,1,8.49655080020349,5,3,2
19,1,1,10.7385881091137,5,3,2
19,2,1,11.1430871132368,5,3,2
19,3,1,10.4122524341435,5,3,2
20,1,0,6.37597629032549,5,3,2
20,2,0,6.41620155990832,5,3,2
20,3,0,6.21194109142497,5,3,2
21,1,0,6.06204666833413,5,3,2
21,2,0,6.11472551539823,5,3,2
21,3,0,5.77556082917804,5,3,2
22,1,0,5.266511340769,5,3,2
22,2,0,5.49793958375241,5,3,2
22,3,0,4.46182172983862,5,3,2
23,1,1,10.6451982000972,5,3,2
23,2,1,11.3008803660687,5,3,2
23,3,1,10.5764402645081,5,3,2
24,1,0,6.82806308088784,5,3,2
24,2,0,6.28544991579975,5,3,2
24,3,0,6.43631169694471,5,3,2
25,1,1,14.3272027313741,5,3,2
25,2,1,15.2896569971205,5,3,2
25,3,1,14.5936247505828,5,3,2
26,1,0,4.26552917832741,5,3,2
26,2,0,5.1083778877946,5,3,2
26,3,0,4.16571027253553,5,3,2
27,1,0,2.9232374650247,5,3,2
27,2,0,2.9212345442001,5,3,2
27,3,0,2.51478196658616,5,3,2
28,1,1,5.94974052219749,5,3,2
28,2,1,5.62677131081928,5,3,2
28,3,1,5.42798981504562,5,3,2
29,1,1,7.64154790708785,5,3,2
29,2,1,6.61967090077307,5,3,2
29,3,1,6.62675096209036,5,3,2
30,1,0,3.06998041501759,5,3,2
30,2,0,2.76248618896121,5,3,2
30,3,0,1.96342657460923,5,3,2
31,1,0,5.53566866144729,5,3,2
31,2,0,6.06634963868367,5,3,2
31,3,0,5.68214309644636,5,3,2
32,1,0,7.38982360346413,5,3,2
32,2,0,7.97670824940432,5,3,2
32,3,0,7.25286866789271,5,3,2
33,1,1,9.48632006564648,5,3,2
33,2,1,9.20414212418097,5,3,2
33,3,1,9.94817922541041,5,3,2
34,1,1,6.03214898370157,5,3,2
34,2,1,6.47276583579858,5,3,2
34,3,1,6.61770053451718,5,3,2
35,1,0,4.60098435608043,5,3,2
35,2,0,5.80352516358604,5,3,2
35,3,0,4.3859739231235,5,3,2
36,1,1,6.07025937538232,5,3,2
36,2,1,5.68667392575403,5,3,2
36,3,1,5.63595787977776,5,3,2
37,1,1,7.03415540354954,5,3,2
37,2,1,6.94800439916174,5,3,2
37,3,1,7.09783133599234,5,3,2
38,1,0,5.80051767630215,5,3,2
38,2,0,4.93237318941155,5,3,2
38,3,0,5.81299865349425,5,3,2
39,1,0,2.45349019456591,5,3,2
39,2,0,2.83091662409633,5,3,2
39,3,0,2.54086577432998,5,3,2
40,1,1,6.74881813785733,5,3,2
40,2,1,6.8141181358095,5,3,2
40,3,1,6.81758094947098,5,3,2
41,1,0,5.74453112067055,5,3,2
41,2,0,4.73554235043487,5,3,2
41,3,0,5.51897701516109,5,3,2
42,1,0,4.36131861537719,5,3,2
42,2,0,4.87011710291451,5,3,2
42,3,0,5.35622258901053,5,3,2
43,1,0,6.77946075392399,5,3,2
43,2,0,6.80126898491553,5,3,2
43,3,0,7.57373039099005,5,3,2
44,1,1,6.36672027830393,5,3,2
44,2,1,6.99289026461124,5,3,2
44,3,1,5.46222509522941,5,3,2
45,1,1,10.2931103675223,5,3,2
45,2,1,10.3936932890953,5,3,2
45,3,1,9.34219791678112,5,3,2
46,1,0,7.04079295843331,5,3,2
46,2,0,6.51268405399317,5,3,2
46,3,0,7.68351194312304,5,3,2
47,1,0,6.25607468252952,5,3,2
47,2,0,6.97789642930382,5,3,2
47,3,0,6.58814738565742,5,3,2
48,1,1,3.68167111990446,5,3,2
48,2,1,5.49323874647978,5,3,2
48,3,1,4.63164024974472,5,3,2
49,1,0,5.62411648558536,5,3,2
49,2,0,5.19462938952214,5,3,2
49,3,0,5.80403699990592,5,3,2
50,1,0,10.0930547582546,5,3,2
50,2,0,9.97619448126842,5,3,2
50,3,0,9.4381729705548,5,3,2
51,1,1,4.74526169897854,5,3,2
51,2,1,5.81692101593465,5,3,2
51,3,1,4.81877522568804,5,3,2
52,1,1,6.93750279557487,5,3,2
52,2,1,8.03272087693099,5,3,2
52,3,1,7.25656694522544,5,3,2
53,1,0,7.77141719295558,5,3,2
53,2,0,6.80095303077043,5,3,2
53,3,0,7.17660476214276,5,3,2
54,1,1,8.55182507548955,5,3,2
54,2,1,8.84971747342278,5,3,2
54,3,1,8.57681731600302,5,3,2
55,1,1,8.25525410913681,5,3,2
55,2,1,8.20338351056992,5,3,2
55,3,1,7.57519273591531,5,3,2
56,1,1,12.1278913938978,5,3,2
56,2,1,11.7660252346001,5,3,2
56,3,1,11.6578531594401,5,3,2
57,1,1,6.89433514674492,5,3,2
57,2,1,7.32421153447016,5,3,2
57,3,1,7.22076468001567,5,3,2
58,1,1,7.34040782549302,5,3,2
58,2,1,7.70009109230548,5,3,2
58,3,1,7.04220587975816,5,3,2
59,1,1,6.74811405933363,5,3,2
59,2,1,5.66509400547367,5,3,2
59,3,1,4.92892596372893,5,3,2
60,1,1,6.42125808572479,5,3,2
60,2,1,7.67323733433462,5,3,2
60,3,1,7.53683027443298,5,3,2
61,1,1,9.35562863814101,5,3,2
61,2,1,7.98934393980838,5,3,2
61,3,1,8.65020469978859,5,3,2
62,1,0,5.99845667229941,5,3,2
62,2,0,6.99839968261446,5,3,2
62,3,0,6.42713445894923,5,3,2
63,1,1,7.16300151142478,5,3,2
63,2,1,7.7315905083773,5,3,2
63,3,1,6.75408797778197,5,3,2
64,1,1,7.2700938255308,5,3,2
64,2,1,7.52849053143723,5,3,2
64,3,1,7.70539146264808,5,3,2
65,1,1,8.9440787010597,5,3,2
65,2,1,8.30118967256926,5,3,2
65,3,1,7.90643430820984,5,3,2
66,1,0,6.17697030265533,5,3,2
66,2,0,6.77550760269737,5,3,2
66,3,0,5.40645031170988,5,3,2
67,1,1,7.90050248579743,5,3,2
67,2,1,7.60664598684726,5,3,2
67,3,1,7.80255357125608,5,3,2
68,1,1,8.31073656741126,5,3,2
68,2,1,9.01020477068236,5,3,2
68,3,1,8.40766933142589,5,3,2
69,1,0,5.48198712972312,5,3,2
69,2,0,5.01728401161103,5,3,2
69,3,0,4.7212930412082,5,3,2
70,1,1,8.31234748981698,5,3,2
70,2,1,9.76824176028911,5,3,2
70,3,1,8.82102853561658,5,3,2
71,1,1,10.1383696051585,5,3,2
71,2,1,9.14754573052708,5,3,2
71,3,1,9.82677339819187,5,3,2
72,1,0,6.79371210865422,5,3,2
72,2,0,6.79158980723426,5,3,2
