"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,22,5,3,2
2,1,0,1177,5,3,2
2,2,0,1170,5,3,2
3,1,0,40,5,3,2
3,2,0,43,5,3,2
4,1,0,80,5,3,2
4,2,0,86,5,3,2
5,1,1,251,5,3,2
5,2,1,231,5,3,2
6,1,1,4055,5,3,2
6,2,1,4104,5,3,2
7,1,1,11812,5,3,2
7,2,1,11859,5,3,2
8,1,1,190869,5,3,2
8,2,1,191248,5,3,2
9,1,0,993,5,3,2
9,2,0,986,5,3,2
10,1,1,15319,5,3,2
10,2,1,15316,5,3,2
11,1,1,12553,5,3,2
11,2,1,12454,5,3,2
12,1,0,14,5,3,2
12,2,0,21,5,3,2
13,1,1,20964,5,3,2
13,2,1,21131,5,3,2
14,1,0,413,5,3,2
14,2,0,495,5,3,2
15,1,1,3142,5,3,2
15,2,1,3142,5,3,2
16,1,0,36,5,3,2
16,2,0,43,5,3,2
17,1,1,1113,5,3,2
17,2,1,1070,5,3,2
18,1,0,1488,5,3,2
18,2,0,1452,5,3,2
19,1,1,2309,5,3,2
19,2,1,2406,5,3,2
20,1,0,1768,5,3,2
20,2,0,1805,5,3,2
21,1,0,840,5,3,2
21,2,0,825,5,3,2
22,1,1,941,5,3,2
22,2,1,949,5,3,2
23,1,1,8983,5,3,2
23,2,1,9107,5,3,2
24,1,0,2876,5,3,2
24,2,0,2792,5,3,2
25,1,0,196,5,3,2
25,2,0,225,5,3,2
26,1,0,528,5,3,2
26,2,0,493,5,3,2
27,1,1,162466,5,3,2
27,2,1,163039,5,3,2
28,1,1,6692,5,3,2
28,2,1,6947,5,3,2
29,1,0,760,5,3,2
29,2,0,733,5,3,2
30,1,0,164,5,3,2
30,2,0,168,5,3,2
31,1,0,2556,5,3,2
31,2,0,2517,5,3,2
32,1,1,4269,5,3,2
32,2,1,4235,5,3,2
33,1,0,161,5,3,2
33,2,0,152,5,3,2
34,1,1,55939,5,3,2
34,2,1,55846,5,3,2
35,1,1,19055,5,3,2
35,2,1,19289,5,3,2
36,1,0,58,5,3,2
36,2,0,51,5,3,2
37,1,0,69,5,3,2
37,2,0,65,5,3,2
38,1,1,14110,5,3,2
38,2,1,14126,5,3,2
39,1,1,496,5,3,2
39,2,1,518,5,3,2
40,1,1,620,5,3,2
40,2,1,673,5,3,2
41,1,1,1022,5,3,2
41,2,1,952,5,3,2
42,1,0,1898,5,3,2
42,2,0,2000,5,3,2
43,1,1,780,5,3,2
43,2,1,727,5,3,2
44,1,1,1234,5,3,2
44,2,1,1188,5,3,2
45,1,1,20006,5,3,2
45,2,1,20559,5,3,2
46,1,0,79,5,3,2
46,2,0,95,5,3,2
47,1,1,2743,5,3,2
47,2,1,2623,5,3,2
48,1,0,2,5,3,2
48,2,0,2,5,3,2
49,1,0,96,5,3,2
49,2,0,79,5,3,2
50,1,1,71,5,3,2
50,2,1,70,5,3,2
51,1,1,1111,5,3,2
51,2,1,1113,5,3,2
52,1,1,9569,5,3,2
52,2,1,9585,5,3,2
53,1,1,4757,5,3,2
53,2,1,4741,5,3,2
54,1,0,205,5,3,2
54,2,0,209,5,3,2
55,1,1,3027,5,3,2
55,2,1,3063,5,3,2
56,1,0,153,5,3,2
56,2,0,160,5,3,2
57,1,0,18,5,3,2
57,2,0,16,5,3,2
58,1,1,22834,5,3,2
58,2,1,22958,5,3,2
59,1,1,3495,5,3,2
59,2,1,3562,5,3,2
60,1,1,6672,5,3,2
60,2,1,6520,5,3,2
61,1,0,26,5,3,2
61,2,0,23,5,3,2
62,1,1,1841,5,3,2
62,2,1,1783,5,3,2
63,1,0,24,5,3,2
63,2,0,29,5,3,2
64,1,1,1179,5,3,2
64,2,1,1165,5,3,2
65,1,1,974,5,3,2
65,2,1,995,5,3,2
66,1,0,2251,5,3,2
66,2,0,2133,5,3,2
67,1,0,172,5,3,2
67,2,0,163,5,3,2
68,1,1,4574,5,3,2
68,2,1,4528,5,3,2
69,1,0,27500,5,3,2
69,2,0,27387,5,3,2
70,1,1,1119,5,3,2
70,2,1,1099,5,3,2
71,1,0,1246,5,3,2
71,2,0,1333,5,3,2
72,1,1,2053,5,3,2
72,2,1,2111,5,3,2
73,1,1,7927,5,3,2
73,2,1,7825,5,3,2
74,1,1,13640,5,3,2
74,2,1,13677,5,3,2
75,1,0,142,5,3,2
75,2,0,145,5,3,2
